edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1928 Summer Olympics,9,LAT,Athletics,"10,000 metres, Men",57705,Staņislavs Petkevičs,73093,15,,False
1928 Summer Olympics,9,LAT,Athletics,"Marathon, Men",57706,Artūrs Motmillers,73089,38,,False
1928 Summer Olympics,9,LAT,Athletics,"Marathon, Men",57706,Vilis Cimmermanis,73075,DNF,,False
1928 Summer Olympics,9,LAT,Athletics,"Marathon, Men",57706,Kārlis Bukass,84459,DNS,,False
1928 Summer Olympics,9,LTU,Athletics,"800 metres, Women",57891,Paula Radziulytė,73204,9 h3 r1/2,,False
1928 Summer Olympics,9,LTU,Athletics,"100 metres, Women",57875,Paula Radziulytė,73204,DNS,,False
1928 Summer Olympics,9,LTU,Athletics,"Javelin Throw, Men",57830,Viktoras Ražaitis,73218,26 r1/2,,False
1928 Summer Olympics,9,LTU,Athletics,"High Jump, Men",57753,Adolfas Akelaitis,73208,33 r1/2,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Sculpturing, Statues, Open",920027,Carlo Fontana,920862,HC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920028,Giuseppe Cassioli,920836,HC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Sculpturing, Medals And Reliefs, Open",920028,Giuseppe Cassioli,920836,HC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Painting, Paintings, Open",920023,Ferruccio Pasqui,920860,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Literature, Lyric Works, Open",920019, Tella tuta bonis metuenda supremis,920859,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Literature, Dramatic Works, Open",920020, Paulo maiora canamus,920850,2,Silver,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017, Ministero della Guerra,921772,HC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Fernando Biscaccianti,920829,HC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Artistic Gymnastics,"Individual All-Around, Men",70074,Romeo Neri,30532,4,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Paolo Vietti Violi,920923,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Duilio Torres,920920,AC,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Ottorino Aloisio,920815,AC,,False
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Francesco Nappa,54473,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Victor Busietta,54466,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Memè Busietta,54465,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Edoardo Magri,54472,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Harry Bonavia,54464,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Roger Vella,54479,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Louis Darmanin,54468,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Turu Rizzo,54476,=5,,True
1928 Summer Olympics,9,MLT,Water Polo,"Water Polo, Men",38095,Victor Pace,54474,=5,,True
1928 Summer Olympics,9,LTU,Athletics,"100 metres, Men",57590,Haris Šveminas,73219,5 h12 r1/4,,False
1928 Summer Olympics,9,LTU,Athletics,"200 metres, Men",57619,Haris Šveminas,73219,3 h9 r1/4,,False
1928 Summer Olympics,9,LTU,Athletics,"5,000 metres, Men",57699,Julius Petraitis,73216,10 h2 r1/2,,False
1928 Summer Olympics,9,ITA,Art Competitions,"Architecture, Further Entries, Open",920017,Oscar Prati,920903,AC,,False
1928 Summer Olympics,9,ITA,Artistic Gymnastics,"Team All-Around, Women",70088,Carla Marangoni,28719,2,Silver,True
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Men",57590,Edgardo Toetti,72154,3 h6 r1/4,,False
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Men",57590,Franco Reiser,72113,4 h2 r1/4,,False
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Gioacchino Guaragna,22671,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Giorgio Pessina,22711,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Giulio Gaudini,22668,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Ugo Pignotti,22715,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Foil, Individual, Men",77141,Ugo Pignotti,22715,7,,False
1928 Summer Olympics,9,ITA,Fencing,"Foil, Individual, Men",77141,Oreste Puliti,22723,4,,False
1928 Summer Olympics,9,ITA,Fencing,"Foil, Individual, Men",77141,Giulio Gaudini,22668,3,Bronze,False
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Team, Men",185081,"Alessandro, Conte Bettoni Cazzago",11618,=4,,True
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Team, Men",185081,Tommaso Lequio di Assaba,12309,=4,,True
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Team, Men",185081,Francesco Forquet,11976,=4,,True
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Individual, Men",185080,Tommaso Lequio di Assaba,12309,24,,False
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Individual, Men",185080,"Alessandro, Conte Bettoni Cazzago",11618,=21,,False
1928 Summer Olympics,9,ITA,Equestrian Jumping,"Individual, Men",185080,Francesco Forquet,11976,7,,False
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Team, Men",185068,Tommaso Lequio di Assaba,12309,AC,,True
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Team, Men",185068,Eugenio Cerboneschi,11724,AC,,True
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Team, Men",185068,Giuseppe Valenzano,12892,AC,,True
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Individual, Men",185063,Tommaso Lequio di Assaba,12309,DNF,,False
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Individual, Men",185063,Eugenio Cerboneschi,11724,23,,False
1928 Summer Olympics,9,ITA,Equestrian Eventing,"Individual, Men",185063,Giuseppe Valenzano,12892,14,,False
1928 Summer Olympics,9,ITA,Diving,"Platform, Men",54104,Luigi Cangiullo,48487,AC p1 r1/2,,False
1928 Summer Olympics,9,ITA,Diving,"Platform, Men",54104,Ezio Selva,48581,8 p3 r1/2,,False
1928 Summer Olympics,9,ITA,Diving,"Springboard, Men",54098,Luciano Cozzi,48499,4 p1 r1/2,,False
1928 Summer Olympics,9,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Mario Lusiani,15399,1,Gold,True
1928 Summer Olympics,9,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Cesare Facciani,14279,1,Gold,True
1928 Summer Olympics,9,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Giacomo Gaioni,14403,1,Gold,True
1928 Summer Olympics,9,ITA,Cycling Track,"Team Pursuit, 4,000 metres, Men",153401,Luigi Tasselli,16796,1,Gold,True
1928 Summer Olympics,9,ITA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Adolfo Corsi,13999,4,,True
1928 Summer Olympics,9,ITA,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153389,Francesco Malatesta,15454,4,,True
1928 Summer Olympics,9,ITA,Cycling Track,"1,000 metres Time Trial, Men",153363,Angelo Cattaneo,118266,=9,,False
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Oreste Puliti,22723,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Foil, Team, Men",78332,Giorgio Chiavacci,22639,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Giulio Basletta,22606,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Marcello Bertinetti,22614,1,Gold,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Gino Rossetti,26116,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Enrico Rivolta,26111,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Antonio Janni,26065,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Silvio Pietroboni,26103,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Virginio Rosetta,26115,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Giovanni De Prà,26037,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Virgilio Levratto,26068,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Mario Magnozzi,26075,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Angelo Schiavio,26126,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Elvio Banchero,25990,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Adolfo Baloncieri,25989,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Pietro Genovesi,26059,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Fulvio Bernardini,25998,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Alfredo Pitto,26105,3,Bronze,True
1928 Summer Olympics,9,ITA,Cycling Track,"Sprint, Men",153364,Edoardo Severgnini,16548,2 h2 r2/6,,False
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Umberto Caligaris,26015,3,Bronze,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Gianpiero Combi,26027,3,Bronze,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Gustavo Marzi,22684,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Emilio Salafia,22734,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Renato Anselmi,22599,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Giulio Sarrocchi,22739,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Oreste Puliti,22723,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Team, Men",79878,Bino Bini,22616,2,Silver,True
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Individual, Men",78064,Arturo De Vecchi,22656,7,,False
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Individual, Men",78064,Gustavo Marzi,22684,4,,False
1928 Summer Olympics,9,ITA,Fencing,"Sabre, Individual, Men",78064,Bino Bini,22616,3,Bronze,False
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Franco Riccardi,22729,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Renzo Minoli,22689,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Carlo Agostoni,22593,1,Gold,True
1928 Summer Olympics,9,ITA,Fencing,"Épée, Team, Men",79044,Giancarlo Cornaggia-Medici,22648,1,Gold,True
1928 Summer Olympics,9,ITA,Football,"Football, Men",33615,Delfo Bellini,25995,3,Bronze,True
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Team, Men",153421,Marcello Neri,15839,4,,True
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Team, Men",153421,Ambrogio Beretta,13577,4,,True
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Team, Men",153421,Michele Orecchia,15962,4,,True
1928 Summer Olympics,9,ITA,Athletics,"Long Jump, Men",57772,Enrico Torre,72158,=25 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"Long Jump, Men",57772,Virgilio Tommasi,72156,=25 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"Pole Vault, Men",57760,Danilo Innocenti,72011,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"High Jump, Men",57753,Giuseppe Palmieri,72076,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"4 × 400 metres Relay, Men",57747,Ugo Vianello,923074,3 h2 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 400 metres Relay, Men",57747,Ettore Tavernari,72151,3 h2 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 400 metres Relay, Men",57747,Guido Cominotto,71921,3 h2 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 400 metres Relay, Men",57747,Luigi Facelli,71960,3 h2 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 400 metres Relay, Men",57747,Giacomo Carlini,71902,3 h2 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Men",57741,Ruggero Maregatti,72038,3 h1 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Men",57741,Enrico Torre,72158,3 h1 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Men",57741,Edgardo Toetti,72154,3 h1 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Men",57741,Franco Reiser,72113,3 h1 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Men",57741,Giuseppe Castelli,71907,3 h1 r1/2,,True
1928 Summer Olympics,9,ITA,Athletics,"Discus Throw, Men",57812,Albino Pighi,72094,19 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"3,000 metres Steeplechase, Men",57735,Nello Bartolini,71851,6 h1 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"110 metres Hurdles, Men",57707,Giacomo Carlini,71902,3 h7 r1/3,,False
1928 Summer Olympics,9,ITA,Athletics,"Marathon, Men",57706,Stefano Natale,72062,DNF,,False
1928 Summer Olympics,9,ITA,Athletics,"Marathon, Men",57706,Attilio Conton,71926,DNF,,False
1928 Summer Olympics,9,ITA,Athletics,"Marathon, Men",57706,Romeo Bertini,71862,DNF,,False
1928 Summer Olympics,9,ITA,Athletics,"Marathon, Men",57706,Giuseppe Ferrera,71969,34,,False
1928 Summer Olympics,9,ITA,Athletics,"5,000 metres, Men",57699,Luigi Boero,923072,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"1,500 metres, Men",57690,Luigi Beccali,71852,4 h1 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"800 metres, Men",57675,Ettore Tavernari,72151,4 h4 r1/3,,False
1928 Summer Olympics,9,ITA,Athletics,"800 metres, Men",57675,Guido Cominotto,71921,6 h2 r2/3,,False
1928 Summer Olympics,9,ITA,Athletics,"400 metres, Men",57647,Giacomo Carlini,71902,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"400 metres, Men",57647,Guido Cominotto,71921,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"200 metres, Men",57619,Edgardo Toetti,72154,3 h15 r1/4,,False
1928 Summer Olympics,9,ITA,Athletics,"200 metres, Men",57619,Giuseppe Castelli,71907,5 h6 r2/4,,False
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Men",57590,Giuseppe Castelli,71907,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"400 metres Hurdles, Men",57723,Luigi Facelli,71960,6,,False
1928 Summer Olympics,9,LAT,Athletics,"Discus Throw, Men",57812,Jānis Jordāns,73082,12 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"Discus Throw, Men",57812,Camillo Zemi,72181,23 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"Hammer Throw, Men",57825,Camillo Zemi,72181,13 r1/2,,False
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Team, Men",153421,Allegro Grandi,14559,4,,True
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Individual, Men",153420,Marcello Neri,15839,30,,False
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Individual, Men",153420,Ambrogio Beretta,13577,29,,False
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Individual, Men",153420,Michele Orecchia,15962,16,,False
1928 Summer Olympics,9,ITA,Cycling Road,"Road Race, Individual, Men",153420,Allegro Grandi,14559,4,,False
1928 Summer Olympics,9,ITA,Boxing,"Light-Heavyweight, Men",21824,Clemente Meroni,1005626,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Light-Heavyweight, Men",21824,Domenico Ceccarelli,4093,=9,,False
1928 Summer Olympics,9,ITA,Boxing,"Middleweight, Men",21801,Rodolfo Redaelli,1005625,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Middleweight, Men",21801,Piero Toscani,4184,1,Gold,False
1928 Summer Olympics,9,ITA,Boxing,"Welterweight, Men",21773,Oddone Piazza,1005622,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Welterweight, Men",21773,Romano Caneva,4083,=5,,False
1928 Summer Olympics,9,ITA,Boxing,"Lightweight, Men",21743,Werther Arcelli,1005619,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Lightweight, Men",21743,Carlo Orlandi,4151,1,Gold,False
1928 Summer Olympics,9,ITA,Boxing,"Featherweight, Men",21719,Luigi Cabri,1005615,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"Hammer Throw, Men",57825,Armando Poggioli,72097,4,,False
1928 Summer Olympics,9,ITA,Boxing,"Featherweight, Men",21719,Fausto Montefiori,4140,=9,,False
1928 Summer Olympics,9,ITA,Boxing,"Flyweight, Men",21670,Armando Alleori,1005605,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Flyweight, Men",21670,Carlo Cavagnoli,4092,3,Bronze,False
1928 Summer Olympics,9,ITA,Athletics,"Discus Throw, Women",57914,Pierina Borsani,71746,13,,False
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Women",57897,Matilde Moraschi,71784,6,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Women",57897,Vittorina Vivenza,71828,6,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Women",57897,Derna Polazzo,71799,6,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Women",57897,Giannina Marchini,71778,6,,True
1928 Summer Olympics,9,ITA,Athletics,"4 × 100 metres Relay, Women",57897,Luigia Bonfanti,71744,6,,True
1928 Summer Olympics,9,ITA,Athletics,"800 metres, Women",57891,Giannina Marchini,71778,9 h2 r1/2,,False
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Women",57875,Matilde Moraschi,71784,4 h3 r1/3,,False
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Women",57875,Luigia Bonfanti,71744,3 h5 r1/3,,False
1928 Summer Olympics,9,ITA,Athletics,"100 metres, Women",57875,Derna Polazzo,71799,3 h1 r1/3,,False
1928 Summer Olympics,9,ITA,Athletics,"Decathlon, Men",57843,Giacomo Carlini,71902,DNS,,False
1928 Summer Olympics,9,ITA,Athletics,"Javelin Throw, Men",57830,Alberto Dominutti,923073,DNS,,False
1928 Summer Olympics,9,ITA,Boxing,"Bantamweight, Men",21695,Vittorio Tamagnini,4182,1,Gold,False
1928 Winter Olympics,30,TCH,Ski Jumping,"Large Hill, Individual, Men",2353,Karel Vondrák,99025,21,,False
1928 Summer Olympics,9,USA,Artistic Gymnastics,"Horse Vault, Men",70083,Harold Newhart,31392,=10,,False
1928 Winter Olympics,30,FIN,Speed Skating,"500 metres, Men",961,Jaakko Friman,85856,=3,Bronze,False
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Ferdinand Langer,89400,DQ,,True
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Franz Pamperl,96170,DQ,,True
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Walter Sehr,97401,DQ,,True
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Michael Waissnix,98836,DQ,,True
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Hugo Weinstengel,98875,DQ,,True
1928 Winter Olympics,30,AUT,Cross Country Skiing,"18 kilometres, Men",1891,Harald Paumgarten,96252,17,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Men",12654,Willy Böckl,84539,2,Silver,False
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Gustav Mader,92036,DQ,,True
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Men",12654,Karl Schäfer,97368,4,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Women",12678,Fritzi Burger,80755,2,Silver,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Women",12678,Melitta Brunner,80740,7,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Women",12678,Ilse Hornung,81316,8,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Women",12678,Grete Kubitschek,81583,17,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Pairs, Mixed",12702,Lilly Scholz,82307,2,Silver,True
1928 Summer Olympics,9,RSA,Athletics,"100 metres, Men",57590,Billie Legg,75289,5,,False
1928 Summer Olympics,9,RSA,Athletics,"100 metres, Men",57590,Johannes Viljoen,75340,3 h5 r2/4,,False
1928 Winter Olympics,30,AUT,Figure Skating,"Singles, Men",12654,Ludwig Wrede,99039,8,,False
1928 Winter Olympics,30,AUT,Bobsleigh,"Four/Five, Men",236,Eduard Pechanda,96279,22,,True
