edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Aerials, Women",19020114,Gabi Ash,147827,14,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Aerials, Women",19020114,Danielle Scott,127294,10,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Aerials, Women",19020114,Laura Peel,127293,5,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Moguls, Women",19020108,Taylah O'Neill,127291,DNS,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Moguls, Women",19020108,Sophie Ash,147828,16,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Moguls, Women",19020108,Britt Cox,118952,14,,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Moguls, Women",19020108,Jakara Anthony,136680,1,Gold,False
2022 Winter Olympics,62,AUS,Freestyle Skiing,"Moguls, Men",19020050,James Matheson,136684,24,,False
2022 Winter Olympics,62,AUS,Snowboarding,"Halfpipe, Men",19020706,Valentino Guseli,147833,6,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Seve de Campo,147823,62,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"50 kilometres, Men",19019713,Seve de Campo,147823,51,,False
2022 Winter Olympics,62,LAT,Skeleton,"Skeleton, Women",19020377,Endija Tērauda,148634,20,,False
2022 Winter Olympics,62,LAT,Skeleton,"Skeleton, Men",19020370,Tomass Dukurs,101713,9,,False
2022 Winter Olympics,62,LAT,Skeleton,"Skeleton, Men",19020370,Martins Dukurs,111080,7,,False
2022 Winter Olympics,62,LAT,Short Track Speed Skating,"1,500 metres, Men",19020502,Roberts Krūzbergs,148636,26,,False
2022 Winter Olympics,62,LAT,Short Track Speed Skating,"1,500 metres, Men",19020502,Reinis Bērziņš,148635,15,,False
2022 Winter Olympics,62,LAT,Short Track Speed Skating,"1,000 metres, Men",19020481,Roberts Krūzbergs,148636,20,,False
2022 Winter Olympics,62,LAT,Short Track Speed Skating,"500 metres, Men",19020460,Roberts Krūzbergs,148636,9,,False
2022 Winter Olympics,62,LAT,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Markuss Vinogradovs,148633,DNF,,False
2022 Winter Olympics,62,LAT,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Markuss Vinogradovs,148633,44,,False
2022 Winter Olympics,62,LAT,Luge,"Team Relay, Mixed",19020317,Roberts Plūme,148632,3,Bronze,True
2022 Winter Olympics,62,LAT,Luge,"Team Relay, Mixed",19020317,Mārtiņš Bots,148631,3,Bronze,True
2022 Winter Olympics,62,LAT,Luge,"Team Relay, Mixed",19020317,Kristers Aparjods,137661,3,Bronze,True
2022 Winter Olympics,62,LAT,Luge,"Team Relay, Mixed",19020317,Elīza Cauce,128134,3,Bronze,True
2022 Winter Olympics,62,LAT,Luge,"Singles, Women",19020310,Elīna Vītola,148630,18,,False
2022 Winter Olympics,62,LAT,Luge,"Singles, Women",19020310,Kendija Aparjode,137660,11,,False
2022 Winter Olympics,62,LAT,Speed Skating,"1,500 metres, Men",19020402,Haralds Silovs,119817,24,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"50 kilometres, Men",19019713,Phil Bellingham,127288,53,,False
2022 Winter Olympics,62,LAT,Speed Skating,"Mass Start, Men",19020405,Haralds Silovs,119817,17,,False
2022 Winter Olympics,62,AUS,Alpine Skiing,"Slalom, Men",19019505,Louis Muhlen-Schulte,2301148,DNF,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"15 kilometres, Men",19019712,Hugo Hinckfuss,138959,81,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"15 kilometres, Men",19019712,Lars Vik,147824,76,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"15 kilometres, Men",19019712,Phil Bellingham,127288,75,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"15 kilometres, Men",19019712,Seve de Campo,147823,72,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"Sprint, Men",19019700,Seve de Campo,147823,63,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"Sprint, Men",19019700,Hugo Hinckfuss,138959,61,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"Sprint, Men",19019700,Lars Vik,147824,55,,False
2022 Winter Olympics,62,AUS,Cross Country Skiing,"Sprint, Men",19019700,Phil Bellingham,127288,50,,False
2022 Winter Olympics,62,AUS,Bobsleigh,"Monobob, Women",19019671,Breeana Walker,147822,5,,True
2022 Winter Olympics,62,AUS,Bobsleigh,"Two, Women",19019664,Kiara Reddingius,147821,16,,True
2022 Winter Olympics,62,AUS,Bobsleigh,"Two, Women",19019664,Breeana Walker,147822,16,,True
2022 Winter Olympics,62,AUS,Alpine Skiing,"Combined, Women",19019519,Greta Small,127281,13,,False
2022 Winter Olympics,62,AUS,Alpine Skiing,"Slalom, Women",19019516,Kathryn Parker,2301142,DNF,,False
2022 Winter Olympics,62,AUS,Alpine Skiing,"Super G, Women",19019512,Greta Small,127281,31,,False
2022 Winter Olympics,62,AUS,Alpine Skiing,"Downhill, Women",19019511,Greta Small,127281,26,,False
2022 Winter Olympics,62,AUS,Alpine Skiing,"Giant Slalom, Men",19019502,Louis Muhlen-Schulte,2301148,23,,False
2022 Winter Olympics,62,AUT,Biathlon,"10 kilometres Pursuit, Women",19019636,Katharina Innerhofer,127327,22,,False
2022 Winter Olympics,62,AUT,Biathlon,"10 kilometres Pursuit, Women",19019636,Lisa Theresa Hauser,127326,7,,False
2022 Winter Olympics,62,AUT,Biathlon,"7.5 kilometres Sprint, Women",19019635,Dunja Zdouc,136708,85,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Women",19020643,Klára Ulrichová,140073,33,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Women",19020643,Anežka Indráčková,148200,30,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Women",19020643,Karolína Indráčková,148201,28,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Team, Men",19020640,Roman Koudelka,119542,9,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Team, Men",19020640,Filip Sakala,148202,9,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Team, Men",19020640,Čestmír Kožíšek,137054,9,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Klára Ulrichová,140073,7,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Team, Men",19020640,Viktor Polášek,137055,9,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Individual, Men",19020635,Radek Rýdl,149177,47,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Individual, Men",19020635,Čestmír Kožíšek,137054,42,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Individual, Men",19020635,Roman Koudelka,119542,41,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Men",19020630,Filip Sakala,148202,51,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Men",19020630,Čestmír Kožíšek,137054,29,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Individual, Men",19020630,Roman Koudelka,119542,18,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Large Hill, Individual, Men",19020635,Filip Sakala,148202,48,,False
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Čestmír Kožíšek,137054,7,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Karolína Indráčková,148201,7,,True
2022 Winter Olympics,62,CZE,Ski Jumping,"Normal Hill, Team, Mixed",19020646,Roman Koudelka,119542,7,,True
2022 Winter Olympics,62,GEO,Alpine Skiing,"Giant Slalom, Men",19019502,Soso Japharidze,148372,DNF,,False
2022 Winter Olympics,62,CZE,Speed Skating,"Mass Start, Women",19020429,Nikola Zdráhalová,137061,DNS,,False
2022 Winter Olympics,62,CZE,Speed Skating,"5,000 metres, Women",19020428,Martina Sáblíková,109768,3,Bronze,False
2022 Winter Olympics,62,CZE,Speed Skating,"3,000 metres, Women",19020427,Nikola Zdráhalová,137061,18,,False
2022 Winter Olympics,62,CZE,Speed Skating,"3,000 metres, Women",19020427,Martina Sáblíková,109768,4,,False
2022 Winter Olympics,62,CZE,Speed Skating,"1,500 metres, Women",19020426,Nikola Zdráhalová,137061,21,,False
2022 Winter Olympics,62,CZE,Speed Skating,"1,000 metres, Women",19020425,Nikola Zdráhalová,137061,27,,False
2022 Winter Olympics,62,CZE,Speed Skating,"500 metres, Women",19020424,Nikola Zdráhalová,137061,25,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Big Air, Women",19020805,Šárka Pančochová,119624,14,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Cross, Women",19020790,Vendula Hopjáková,137057,=25,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Halfpipe, Women",19020782,Šárka Pančochová,119624,18,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Slopestyle, Women",19020774,Šárka Pančochová,119624,26,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Parallel Giant Slalom, Women",19020750,Zuzana Maděrová,148199,23,,False
2022 Winter Olympics,62,CZE,Snowboarding,"Parallel Giant Slalom, Women",19020750,Ester Ledecká,127620,1,Gold,False
2022 Winter Olympics,62,CZE,Snowboarding,"Cross, Men",19020714,Radek Houser,149212,31,,False
2022 Winter Olympics,62,CZE,Skeleton,"Skeleton, Women",19020377,Anna Fernstädt,137318,7,,False
2022 Winter Olympics,62,CZE,Short Track Speed Skating,"1,500 metres, Women",19020566,Michaela Sejpalová,137062,14,,False
2022 Winter Olympics,62,CZE,Short Track Speed Skating,"500 metres, Women",19020524,Michaela Sejpalová,137062,24,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Team, Men",19020356,Lukáš Daněk,137052,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Kateřina Zechovská,148181,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Klára Peslarová,148174,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Viktorie Švejdová,148178,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Tereza Radová,148176,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Sára Čajanová,148161,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Pavlína Horálková,148162,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Dominika Lásková,148166,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Samantha Ahn Kolowratová,148164,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Daniela Pejšová,148172,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Aneta Tejralová,148179,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Noemi Neubauerová,148170,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Vendula Přibylová,148175,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Kristýna Pátková,148171,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Kateřina Bukolská,148160,7,,True
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Tereza Vanišová,148180,7,,True
2022 Winter Olympics,62,CZE,Luge,"Singles, Men",19020300,Michael Lejsek,2301350,30,,False
2022 Winter Olympics,62,GEO,Alpine Skiing,"Slalom, Men",19019505,Soso Japharidze,148372,32,,False
2022 Winter Olympics,62,CZE,Luge,"Doubles, Open",19020307,Filip Vejdělek,2301353,16,,True
2022 Winter Olympics,62,CZE,Luge,"Singles, Women",19020310,Anna Čežíková,139746,30,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Team, Men",19020356,Ondřej Pažout,137053,7,,True
2022 Winter Olympics,62,CZE,Nordic Combined,"Team, Men",19020356,Jan Vytrval,148198,7,,True
2022 Winter Olympics,62,CZE,Nordic Combined,"Team, Men",19020356,Tomáš Portyk,127619,7,,True
2022 Winter Olympics,62,CZE,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Lukáš Daněk,137052,30,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Ondřej Pažout,137053,29,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Tomáš Portyk,127619,27,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Large Hill / 10 km, Individual, Men",19020353,Jan Vytrval,148198,18,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Ondřej Pažout,137053,29,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Jan Vytrval,148198,26,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Lukáš Daněk,137052,21,,False
2022 Winter Olympics,62,CZE,Nordic Combined,"Normal Hill / 10 km, Individual, Men",19020350,Tomáš Portyk,127619,20,,False
2022 Winter Olympics,62,CZE,Luge,"Team Relay, Mixed",19020317,Zdeněk Pěkný,2301352,10,,True
2022 Winter Olympics,62,CZE,Luge,"Team Relay, Mixed",19020317,Filip Vejdělek,2301353,10,,True
2022 Winter Olympics,62,CZE,Luge,"Team Relay, Mixed",19020317,Michael Lejsek,2301350,10,,True
2022 Winter Olympics,62,CZE,Luge,"Team Relay, Mixed",19020317,Anna Čežíková,139746,10,,True
2022 Winter Olympics,62,CZE,Luge,"Doubles, Open",19020307,Zdeněk Pěkný,2301352,16,,True
2022 Winter Olympics,62,GEO,Alpine Skiing,"Giant Slalom, Women",19019513,Nino Tsiklauri,118440,34,,False
2022 Winter Olympics,62,GEO,Alpine Skiing,"Slalom, Women",19019516,Nino Tsiklauri,118440,42,,False
2022 Winter Olympics,62,GEO,Figure Skating,"Singles, Men",19020000,Morisi Kvitelashvili,137233,10,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Men",19019700,Martin Himma,148277,48,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Men",19019700,Marko Kilp,137085,45,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Men",19019700,Henri Roos,148278,41,,False
2022 Winter Olympics,62,EST,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Kristo Siimer,148271,16,,True
2022 Winter Olympics,62,EST,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Rene Zahkna,137082,16,,True
2022 Winter Olympics,62,EST,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Tuuli Tomingas,148270,16,,True
2022 Winter Olympics,62,EST,Biathlon,"2 × 6 kilometres and 2 × 7.5 kilometres Relay, Mixed",19019640,Regina Oja,148269,16,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Johanna Talihärm,127644,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Susan Külm,148268,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Tuuli Tomingas,148270,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 6 kilometres Relay, Women",19019639,Regina Oja,148269,15,,True
2022 Winter Olympics,62,EST,Biathlon,"15 kilometres, Women",19019638,Susan Külm,148268,82,,False
2022 Winter Olympics,62,EST,Biathlon,"15 kilometres, Women",19019638,Regina Oja,148269,79,,False
2022 Winter Olympics,62,EST,Biathlon,"15 kilometres, Women",19019638,Johanna Talihärm,127644,66,,False
2022 Winter Olympics,62,EST,Biathlon,"15 kilometres, Women",19019638,Tuuli Tomingas,148270,43,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"15 kilometres, Men",19019712,Alvar Alev,148276,35,,False
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Pursuit, Women",19019636,Johanna Talihärm,127644,DNS,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"15 kilometres, Men",19019712,Martin Himma,148277,56,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"50 kilometres, Men",19019713,Alvar Alev,148276,36,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"15 kilometres Skiathlon, Women",19019735,Keidy Kaasiku,148273,39,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"10 kilometres, Women",19019733,Aveli Uustalu,148275,79,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"10 kilometres, Women",19019733,Kaidy Kaasiku,148272,70,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"10 kilometres, Women",19019733,Keidy Kaasiku,148273,60,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Women",19019721,Aveli Uustalu,148275,64,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Women",19019721,Keidy Kaasiku,148273,62,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Women",19019721,Kaidy Kaasiku,148272,48,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Sprint, Women",19019721,Mariel Pulles,148274,41,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"Team Sprint, Men",19019716,Martin Himma,148277,11,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"Team Sprint, Men",19019716,Henri Roos,148278,11,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Henri Roos,148278,15,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Martin Himma,148277,15,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Alvar Alev,148276,15,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"4 × 10 kilometres Relay, Men",19019715,Marko Kilp,137085,15,,True
2022 Winter Olympics,62,EST,Cross Country Skiing,"30 kilometres Skiathlon, Men",19019714,Alvar Alev,148276,33,,False
2022 Winter Olympics,62,EST,Cross Country Skiing,"15 kilometres, Men",19019712,Henri Roos,148278,70,,False
2022 Winter Olympics,62,CZE,Ice Hockey,"Ice Hockey, Women",19020240,Natálie Mlýnková,2301348,7,,True
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Pursuit, Women",19019636,Regina Oja,148269,50,,False
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Pursuit, Women",19019636,Susan Külm,148268,45,,False
2022 Winter Olympics,62,EST,Alpine Skiing,"Giant Slalom, Women",19019513,Katie Vesterstein,148267,35,,False
2022 Winter Olympics,62,EST,Alpine Skiing,"Slalom, Men",19019505,Tormis Laine,137080,DNF,,False
2022 Winter Olympics,62,EST,Alpine Skiing,"Giant Slalom, Men",19019502,Tormis Laine,137080,DNF,,False
2022 Winter Olympics,62,GEO,Luge,"Singles, Men",19020300,Saba Kumaritashvili,148377,31,,False
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Anastasiya Gubanova,148373,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Luka Berulava,139314,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Karina Safina,148375,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Georgy Reviya,148376,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Mariya Kazakova,148374,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Team, Mixed",19020012,Morisi Kvitelashvili,137233,6,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Ice Dancing, Mixed",19020009,Georgy Reviya,148376,19,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Ice Dancing, Mixed",19020009,Mariya Kazakova,148374,19,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Pairs, Mixed",19020006,Luka Berulava,139314,9,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Pairs, Mixed",19020006,Karina Safina,148375,9,,True
2022 Winter Olympics,62,GEO,Figure Skating,"Singles, Women",19020003,Anastasiya Gubanova,148373,11,,False
2022 Winter Olympics,62,EST,Alpine Skiing,"Slalom, Women",19019516,Katie Vesterstein,148267,DNF,,False
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Pursuit, Women",19019636,Tuuli Tomingas,148270,49,,False
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Sprint, Men",19019630,Rene Zahkna,137082,50,,False
2022 Winter Olympics,62,EST,Biathlon,"10 kilometres Sprint, Men",19019630,Kristo Siimer,148271,70,,False
2022 Winter Olympics,62,EST,Biathlon,"7.5 kilometres Sprint, Women",19019635,Regina Oja,148269,56,,False
2022 Winter Olympics,62,EST,Biathlon,"7.5 kilometres Sprint, Women",19019635,Susan Külm,148268,44,,False
2022 Winter Olympics,62,EST,Biathlon,"7.5 kilometres Sprint, Women",19019635,Johanna Talihärm,127644,43,,False
2022 Winter Olympics,62,EST,Biathlon,"7.5 kilometres Sprint, Women",19019635,Tuuli Tomingas,148270,33,,False
2022 Winter Olympics,62,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Raido Ränkel,127648,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Kalev Ermits,127646,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Kristo Siimer,148271,15,,True
2022 Winter Olympics,62,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",19019634,Rene Zahkna,137082,15,,True
2022 Winter Olympics,62,EST,Biathlon,"20 kilometres, Men",19019633,Kalev Ermits,127646,78,,False
2022 Winter Olympics,62,EST,Biathlon,"20 kilometres, Men",19019633,Raido Ränkel,127648,73,,False
2022 Winter Olympics,62,EST,Biathlon,"20 kilometres, Men",19019633,Rene Zahkna,137082,68,,False
2022 Winter Olympics,62,EST,Biathlon,"20 kilometres, Men",19019633,Kristo Siimer,148271,60,,False
2022 Winter Olympics,62,EST,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Rene Zahkna,137082,50,,False
2022 Winter Olympics,62,EST,Biathlon,"12.5 kilometres Pursuit, Men",19019631,Raido Ränkel,127648,47,,False
