edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1932 Winter Olympics,31,NOR,Speed Skating,"1,500 metres, Men",971,Erling Lindboe,89650,DNS,,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Kåre Walberg,98780,3,Bronze,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Sigmund Ruud,97020,7,,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Reidar Andersen,83601,DNS,,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Hans Kleppen,88029,DNS,,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Sverre Kolterud,88127,DNS,,False
1932 Winter Olympics,31,NOR,Ski Jumping,"Large Hill, Individual, Men",2356,Hans Vinjarengen,98658,DNS,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Bernt Evensen,85582,2,Silver,False
1932 Summer Olympics,10,JPN,Boxing,"Flyweight, Men",21860,Kiyonobu Murakami,4242,=5,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Erling Lindboe,89650,4 h1 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Hans Engnestangen,85518,5 h3 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Ivar Ballangrud,83820,DNS,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Michael Staksrud,97757,DNS,,False
1932 Winter Olympics,31,NOR,Speed Skating,"1,500 metres, Men",971,Bernt Evensen,85582,3 h1 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"1,500 metres, Men",971,Hans Engnestangen,85518,4 h1 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"1,500 metres, Men",971,Ivar Ballangrud,83820,3 h2 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"1,500 metres, Men",971,Michael Staksrud,97757,3 h3 r1/2,,False
1932 Winter Olympics,31,NOR,Speed Skating,"500 metres, Men",965,Haakon Pedersen,96283,4 h3 r1/2,,False
1932 Summer Olympics,10,JPN,Athletics,"Javelin Throw, Women",58142,Mitsue Ishizu,72369,8,,False
1932 Summer Olympics,10,JPN,Athletics,"Javelin Throw, Women",58142,Masako Shinpo,72408,4,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lewis Baumer,920439,AC,,False
1932 Summer Olympics,10,JPN,Athletics,"Marathon, Men",57989,Seiichiro Tsuda,72649,5,,False
1932 Summer Olympics,10,JPN,Athletics,"Marathon, Men",57989,Kim Un-Bae,72500,6,,False
1932 Summer Olympics,10,JPN,Athletics,"Marathon, Men",57989,Kwon Tae-Ha,72445,9,,False
1932 Summer Olympics,10,JPN,Athletics,"110 metres Hurdles, Men",57990,Tatsuzo Fujita,72438,4 h2 r2/3,,False
1932 Summer Olympics,10,JPN,Athletics,"400 metres Hurdles, Men",58000,Zhang Hsing-Hsien,72455,4 h1 r1/3,,False
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Takayoshi Yoshioka,72685,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Chuhei Nanbu,72553,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Izuo Anno,72429,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Itaro Nakajima,72549,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Teiichi Nishi,72556,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Men",58016,Naoto Tajima,72623,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 400 metres Relay, Men",58021,Itaro Nakajima,72549,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 400 metres Relay, Men",58021,Iwao Masuda,72514,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 400 metres Relay, Men",58021,Seikan Oki,72573,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 400 metres Relay, Men",58021,Teiichi Nishi,72556,5,,True
1932 Summer Olympics,10,JPN,Athletics,"10,000 metres, Men",57988,Shoichiro Takenaka,72630,10,,False
1932 Summer Olympics,10,JPN,Athletics,"10,000 metres, Men",57988,Masamichi Kitamoto,72502,9,,False
1932 Summer Olympics,10,JPN,Athletics,"5,000 metres, Men",57983,Masamichi Kitamoto,72502,9 h1 r1/2,,False
1932 Summer Olympics,10,JPN,Athletics,"5,000 metres, Men",57983,Shoichiro Takenaka,72630,12,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Floor Exercise, Men",70104,Shigeo Homma,30585,24,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Floor Exercise, Men",70104,Yoshitaka Takeda,30616,25,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Parallel Bars, Men",70106,Toshihiko Sasano,30612,12,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Parallel Bars, Men",70106,Mahito Haga,30580,14,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Horizontal Bar, Men",70107,Mahito Haga,30580,8,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Rings, Men",70108,Toshihiko Sasano,30612,8,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Rings, Men",70108,Takashi Kondo,30596,10,,False
1932 Summer Olympics,10,JPN,Athletics,"4 × 400 metres Relay, Men",58021,Zhang Hsing-Hsien,72455,5,,True
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Men",57919,Takayoshi Yoshioka,72685,6,,False
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Men",57919,Kichizo Sasaki,72595,DNS,,False
1932 Summer Olympics,10,JPN,Athletics,"200 metres, Men",57937,Itaro Nakajima,72549,4 h1 r2/4,,False
1932 Summer Olympics,10,JPN,Athletics,"200 metres, Men",57937,Takayoshi Yoshioka,72685,4 h3 r2/4,,False
1932 Summer Olympics,10,JPN,Athletics,"200 metres, Men",57937,Teiichi Nishi,72556,5 h4 r2/4,,False
1932 Summer Olympics,10,JPN,Athletics,"400 metres, Men",57955,Iwao Masuda,72514,6 h1 r2/4,,False
1932 Summer Olympics,10,JPN,Athletics,"400 metres, Men",57955,Seikan Oki,72573,6 h2 r2/4,,False
1932 Summer Olympics,10,JPN,Athletics,"400 metres, Men",57955,Zhang Hsing-Hsien,72455,5 h5 r1/4,,False
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Men",57919,Izuo Anno,72429,5 h4 r2/4,,False
1932 Summer Olympics,10,JPN,Equestrian Eventing,"Individual, Men",185082,Shunzo Kido,12224,DNF,,False
1932 Summer Olympics,10,JPN,Athletics,"High Jump, Men",58026,Kazuo Kimura,72499,6,,False
1932 Summer Olympics,10,JPN,Athletics,"High Jump, Men",58026,Mikio Oda,72564,DNS,,False
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Women",58127,Sumiko Watanabe,72415,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Women",58127,Taka Shibata,72405,5,,True
1932 Summer Olympics,10,JPN,Athletics,"High Jump, Women",58128,Yuriko Hirohashi,72362,8,,False
1932 Summer Olympics,10,JPN,Athletics,"High Jump, Women",58128,Yae Sagara,72400,9,,False
1932 Summer Olympics,10,JPN,Athletics,"Discus Throw, Women",58141,Mitsue Ishizu,72369,7,,False
1932 Summer Olympics,10,JPN,Athletics,"Discus Throw, Women",58141,Masako Shinpo,72408,DNS,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Frank Mason,920506,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Gilbert Holiday,920492,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Archibald Hartrick,920484,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Howard K. Elcock,920468,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lionel Edwards,920467,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lewis Baumer,920439,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lewis Baumer,920439,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lewis Baumer,920439,AC,,False
1932 Summer Olympics,10,GBR,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Lewis Baumer,920439,AC,,False
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Women",58127,Asa Dogura,72358,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Women",58127,Michi Nakanishi,72396,5,,True
1932 Summer Olympics,10,JPN,Athletics,"4 × 100 metres Relay, Women",58127,Mie Muraoka,72395,5,,True
1932 Summer Olympics,10,JPN,Athletics,"80 metres Hurdles, Women",58121,Michi Nakanishi,72396,AC h1 r1/2,,False
1932 Summer Olympics,10,SWE,Wrestling,"Light-Heavyweight, Freestyle, Men",122006,Thure Sjöstedt,60122,2,Silver,False
1932 Summer Olympics,10,JPN,Athletics,"Pole Vault, Men",58031,Shizuo Mochizuki,72529,5,,False
1932 Summer Olympics,10,JPN,Athletics,"Long Jump, Men",58038,Chuhei Nanbu,72553,3,Bronze,False
1932 Summer Olympics,10,JPN,Athletics,"Long Jump, Men",58038,Naoto Tajima,72623,6,,False
1932 Summer Olympics,10,JPN,Athletics,"Long Jump, Men",58038,Kenkichi Oshima,72582,DNS,,False
1932 Summer Olympics,10,JPN,Athletics,"Triple Jump, Men",58045,Chuhei Nanbu,72553,1,Gold,False
1932 Summer Olympics,10,JPN,Athletics,"Triple Jump, Men",58045,Kenkichi Oshima,72582,3,Bronze,False
1932 Summer Olympics,10,JPN,Athletics,"High Jump, Men",58026,Misao Ono,72578,=7,,False
1932 Summer Olympics,10,JPN,Athletics,"Triple Jump, Men",58045,Mikio Oda,72564,12,,False
1932 Summer Olympics,10,JPN,Athletics,"Hammer Throw, Men",58066,Masayoshi Ochiai,72563,12,,False
1932 Summer Olympics,10,JPN,Athletics,"Javelin Throw, Men",58073,Kosaku Sumiyoshi,72614,8,,False
1932 Summer Olympics,10,JPN,Athletics,"Javelin Throw, Men",58073,Saburo Nagao,72543,10,,False
1932 Summer Olympics,10,JPN,Athletics,"Decathlon, Men",58080,Shuhei Nishida,72558,DNS,,False
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Women",58111,Sumiko Watanabe,72415,5 h1 r2/3,,False
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Women",58111,Asa Dogura,72358,4 h4 r1/3,,False
1932 Summer Olympics,10,JPN,Athletics,"100 metres, Women",58111,Taka Shibata,72405,6 h3 r1/3,,False
1932 Summer Olympics,10,JPN,Athletics,"Hammer Throw, Men",58066,Yuji Nagao,72544,10,,False
1932 Summer Olympics,10,JPN,Equestrian Eventing,"Individual, Men",185082,Taro Nara,12482,DNF,,False
1932 Summer Olympics,10,JPN,Equestrian Eventing,"Team, Men",185087,Morishige Yamamoto,13015,DNF,,True
1932 Summer Olympics,10,JPN,Equestrian Eventing,"Team, Men",185087,Shunzo Kido,12224,DNF,,True
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Kees Roovers,921109,AC,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Saburo Iwasaki,87414,37,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Iwao Ageishi,83492,DNS,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Kinzo Taniguchi,98158,DNS,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Katsumi Yamada,99083,DNS,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Iwao Ageishi,83492,17,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Saburo Iwasaki,87414,18,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Heigoro Kuriyagawa,88718,DNF,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Kinzo Taniguchi,98158,DNF,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Takemitsu Tsubokawa,98408,DNS,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"50 kilometres, Men",1894,Katsumi Yamada,99083,DNS,,False
1932 Winter Olympics,31,JPN,Figure Skating,"Singles, Men",12712,Kazuyoshi Oimatsu,96003,9,,False
1932 Winter Olympics,31,JPN,Figure Skating,"Singles, Men",12712,Ryuichi Obitani,95969,12,,False
1932 Winter Olympics,31,JPN,Nordic Combined,"Individual, Men",2194,Takemitsu Tsubokawa,98408,15,,False
1932 Winter Olympics,31,JPN,Nordic Combined,"Individual, Men",2194,Heigoro Kuriyagawa,88718,20,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Hendrika Schaap,921112,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Hendrika Schaap,921112,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Gerard Westermann,921150,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Cornelis Kloos,921083,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Welterweight, Greco-Roman, Men",122069,Shuichi Yoshida,59124,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Featherweight, Freestyle, Men",121929,Ichiro Hatta,59002,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Lightweight, Freestyle, Men",121950,Eitaro Suzuki,59098,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Welterweight, Freestyle, Men",121968,Yoshio Kono,59041,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Middleweight, Freestyle, Men",121988,Sumiyuki Kotani,59042,AC,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Heigoro Kuriyagawa,88718,12,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Takemitsu Tsubokawa,98408,15,,False
1932 Winter Olympics,31,JPN,Nordic Combined,"Individual, Men",2194,Katsumi Yamada,99083,32,,False
1932 Winter Olympics,31,JPN,Cross Country Skiing,"18 kilometres, Men",1893,Takeo Hoshina,87167,17,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Willy Sluiter,921117,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Willy Sluiter,921117,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Willy Sluiter,921117,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Willy Sluiter,921117,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Willy Sluiter,921117,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Jos Seckel,921116,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Jos Seckel,921116,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Unknown Event, Open",920038,Gerard Westermann,921150,AC,,False
1932 Summer Olympics,10,JPN,Wrestling,"Lightweight, Greco-Roman, Men",122056,Yoneichi Miyazaki,59051,AC,,False
1932 Winter Olympics,31,JPN,Ski Jumping,"Large Hill, Individual, Men",2356,Goro Adachi,83161,8,,False
1932 Winter Olympics,31,JPN,Ski Jumping,"Large Hill, Individual, Men",2356,Yoichi Takata,98125,31,,False
1932 Summer Olympics,10,EST,Wrestling,"Welterweight, Greco-Roman, Men",122069,Osvald Käpp,57819,AC,,False
1932 Summer Olympics,10,EST,Athletics,"50 kilometres Race Walk, Men",58015,Alfred Maasik,67346,10,,False
1932 Summer Olympics,10,EST,Athletics,"Marathon, Men",57989,Alfred Maasik,67346,DNS,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Isaac Israëls,921076,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Isaac Israëls,921076,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Isaac Israëls,921076,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Piet van der Hem,921129,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Paintings, Open",920035,Corry Gallas,921063,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Graphic Arts, Open",920036,Chris van der Hoef,921130,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Painting, Drawings And Water Colors, Open",920037,Gerard Westermann,921150,3,Bronze,False
1932 Summer Olympics,10,NED,Art Competitions,"Music, Open",920034,Coenraad Lodewijk Walther Boer,921731,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Literature, Open",920033,Jan Kan,921712,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Literature, Open",920033,Jan Feith,921711,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Architecture, Further Entries, Open",920032,Jan Wils,921153,AC,,False
1932 Summer Olympics,10,NED,Art Competitions,"Architecture, Further Entries, Open",920032,Jan Wils,921153,AC,,False
1932 Summer Olympics,10,EST,Wrestling,"Lightweight, Freestyle, Men",121950,Osvald Käpp,57819,AC,,False
1932 Summer Olympics,10,ITA,Art Competitions,"Sculpturing, Statues, Open",920039,Angelo Bertolazzi,920825,AC,,False
1932 Summer Olympics,10,ITA,Art Competitions,"Sculpturing, Statues, Open",920039,Ercole Drei,920857,HM,,False
1932 Winter Olympics,31,JPN,Speed Skating,"10,000 metres, Men",982,Tokuo Kitani,87993,AC h2 r1/2,,False
1932 Winter Olympics,31,JPN,Ski Jumping,"Large Hill, Individual, Men",2356,Katsumi Yamada,99083,32,,False
1932 Winter Olympics,31,JPN,Speed Skating,"500 metres, Men",965,Shozo Ishihara,87370,3 h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"500 metres, Men",965,Tokuo Kitani,87993,4 h2 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"500 metres, Men",965,Yasuo Kawamura,87849,5 h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"500 metres, Men",965,Tomeju Uruma,98496,6 h3 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"1,500 metres, Men",971,Tomeju Uruma,98496,6 h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"1,500 metres, Men",971,Shozo Ishihara,87370,5 h2 r1/2,,False
1932 Winter Olympics,31,JPN,Ski Jumping,"Large Hill, Individual, Men",2356,Mitsutake Makita,92075,28,,False
1932 Winter Olympics,31,JPN,Speed Skating,"1,500 metres, Men",971,Yasuo Kawamura,87849,4 h3 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"5,000 metres, Men",977,Yasuo Kawamura,87849,7 h2 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"5,000 metres, Men",977,Shozo Ishihara,87370,8 h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"5,000 metres, Men",977,Tokuo Kitani,87993,8 h2 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"5,000 metres, Men",977,Tomeju Uruma,98496,9 h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"10,000 metres, Men",982,Shozo Ishihara,87370,AC h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"10,000 metres, Men",982,Tomeju Uruma,98496,AC h1 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"10,000 metres, Men",982,Yasuo Kawamura,87849,AC h2 r1/2,,False
1932 Winter Olympics,31,JPN,Speed Skating,"1,500 metres, Men",971,Tokuo Kitani,87993,5 h3 r1/2,,False
1932 Summer Olympics,10,JPN,Artistic Gymnastics,"Floor Exercise, Men",70104,Fujio Kakuta,30590,23,,False
1932 Summer Olympics,10,JPN,Wrestling,"Featherweight, Greco-Roman, Men",122039,Kiyoshi Kase,59029,AC,,False
1932 Summer Olympics,10,JPN,Water Polo,"Water Polo, Men",38119,Takashige Matsumoto,54384,4,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Shokichi Nanba,38626,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Yoshio Kamoshita,2302212,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Shiro Kono,2302214,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Matayoshi Murayama,2302215,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Mitsuo Saito,2302216,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Kenzo Ikeda,38570,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Setsuji Tanaka,38665,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Taro Nishidono,38628,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Setsuo Matsura,38607,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Hidemitsu Tanaka,38663,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Shigeo Fujiwara,38551,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Yoshio Enomoto,38550,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Saburo Hara,38557,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Toshi Sano,38642,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Eights, Men",157918,Yoshio Kamoshita,2302212,3 h2 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Daikichi Suzuki,38653,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Umetaro Shibata,38647,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Norio Ban,38545,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Rowing,"Coxed Fours, Men",157911,Rokuro Takahashi,38655,4 h1 r2/3,,True
1932 Summer Olympics,10,JPN,Equestrian Eventing,"Team, Men",185087,Taro Nara,12482,DNF,,True
