edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1936 Summer Olympics,11,CAN,Cycling Track,"Sprint, Men",153462,Doug Peace,16040,2 h7 r3/6,,False
1936 Summer Olympics,11,CAN,Cycling Road,"Road Race, Individual, Men",153541,George Crompton,14018,AC,,False
1936 Summer Olympics,11,CAN,Cycling Track,"1,000 metres Time Trial, Men",153461,Bob McLeod,15587,=15,,False
1936 Summer Olympics,11,CAN,Canoe Marathon,"Canadian Doubles, 10,000 metres, Men",255019,Harvey Charters,9259,2,Silver,True
1936 Summer Olympics,11,CAN,Canoe Marathon,"Kayak Doubles, 10,000 metres, Men",255013,Edward Deir,9264,10,,True
1936 Winter Olympics,32,FRA,Ice Hockey,"Ice Hockey, Men",20077,Albert Hassler,86501,=9,,True
1936 Winter Olympics,32,FRA,Ice Hockey,"Ice Hockey, Men",20077,Guy-Pierre Volpert,98706,=9,,True
1936 Winter Olympics,32,FRA,Ice Hockey,"Ice Hockey, Men",20077,Jean-Pierre Hagnauer,86375,=9,,True
1936 Winter Olympics,32,FRA,Ice Hockey,"Ice Hockey, Men",20077,Michel Delesalle,85133,=9,,True
1936 Winter Olympics,32,FRA,Ice Hockey,"Ice Hockey, Men",20077,Philippe Boyard,84308,=9,,True
1936 Winter Olympics,32,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905175,Jacques Faure,900234,6,,True
1936 Winter Olympics,32,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905175,Marcel Cohendoz,900231,6,,True
1936 Summer Olympics,11,CAN,Canoe Marathon,"Canadian Doubles, 10,000 metres, Men",255019,Warren Saker,9318,2,Silver,True
1936 Winter Olympics,32,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905175,Eugène Sibué,900253,6,,True
1936 Summer Olympics,11,CAN,Boxing,"Featherweight, Men",22044,Billy Marquart,1209,=5,,False
1936 Summer Olympics,11,CAN,Boxing,"Welterweight, Men",22107,Maurice Camyré,1150,=17,,False
1936 Summer Olympics,11,CAN,Boxing,"Middleweight, Men",22138,Irving Pease,1005580,DNS,,False
1936 Summer Olympics,11,CAN,Boxing,"Light-Heavyweight, Men",22163,Oliver Shanks,1239,=9,,False
1936 Summer Olympics,11,CAN,Boxing,"Heavyweight, Men",22191,George Bird,1005595,DNS,,False
1936 Summer Olympics,11,CAN,Canoe Marathon,"Kayak Singles, 10,000 metres, Men",255006,Bill Williamson,9331,14,,False
1936 Summer Olympics,11,CAN,Canoe Marathon,"Kayak Doubles, 10,000 metres, Men",255013,Gordon Potter,9311,10,,True
1936 Winter Olympics,32,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905175,Jean Morand,900246,6,,True
1936 Summer Olympics,11,CAN,Rowing,"Eights, Men",157985,Joe Harris,36155,2 h3 r2/3,,True
1936 Summer Olympics,11,CAN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,Lionel Coleman,13967,9,,True
1936 Summer Olympics,11,CAN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,Bob McLeod,15587,9,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Team, Men",84035,George Tully,21428,4 p4 r2/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Team, Men",84035,Bertrand Boissonnault,21388,4 p4 r2/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Individual, Men",82931,George Tully,21428,5 p3 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Individual, Men",82931,Don Collinge,21393,6 p7 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Individual, Men",82931,Charles Otis,21418,9 p2 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Team, Men",84835,Ernest Dalton,21396,3 p6 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Team, Men",84835,Charles Otis,21418,3 p6 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Team, Men",84035,Charles Otis,21418,4 p4 r2/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Team, Men",84835,George Tully,21428,3 p6 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Team, Men",84835,Bertrand Boissonnault,21388,3 p6 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Women",85601,Aileen Thomas,20557,6 p4 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Women",85601,Nancy Archibald,20540,=6 p2 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Women",85601,Kathleen Hughes-Hallett,20549,7 p6 r1/4,,False
1936 Summer Olympics,11,CAN,Rowing,"Single Sculls, Men",157926,Charles Campbell,36101,4,,False
1936 Summer Olympics,11,CAN,Rowing,"Single Sculls, Men",157926,"John Coulson, Jr.",2302107,DNS,,False
1936 Summer Olympics,11,CAN,Rowing,"Eights, Men",157985,Cedric Liddell,36191,2 h3 r2/3,,True
1936 Summer Olympics,11,CAN,Fencing,"Sabre, Team, Men",84835,Don Collinge,21393,3 p6 r1/4,,True
1936 Summer Olympics,11,CAN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,George Crompton,14018,9,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Team, Men",84035,Ernest Dalton,21396,4 p4 r2/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Individual, Men",82339,Bertrand Boissonnault,21388,10 p1 r1/4,,False
1936 Summer Olympics,11,CAN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,George Turner,16918,9,,True
1936 Summer Olympics,11,CAN,Diving,"Platform, Men",54122,George Athans,45906,25,,False
1936 Summer Olympics,11,CAN,Diving,"Springboard, Women",54123,Lynda Adams,45743,10,,False
1936 Summer Olympics,11,CAN,Diving,"Springboard, Women",54123,Thelma Boughner,45755,15,,False
1936 Summer Olympics,11,CAN,Diving,"Platform, Women",54124,Lynda Adams,45743,19,,False
1936 Summer Olympics,11,CAN,Diving,"Platform, Women",54124,Thelma Boughner,45755,22,,False
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Men",81894,Charles Otis,21418,5 p9 r1/5,,False
1936 Summer Olympics,11,CAN,Fencing,"Épée, Team, Men",84035,Don Collinge,21393,4 p4 r2/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Men",81894,Ernest Dalton,21396,7 p6 r1/5,,False
1936 Summer Olympics,11,CAN,Fencing,"Foil, Team, Men",83372,Bertrand Boissonnault,21388,3 p4 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Team, Men",83372,Don Collinge,21393,3 p4 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Team, Men",83372,George Tully,21428,3 p4 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Team, Men",83372,Charles Otis,21418,3 p4 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Foil, Team, Men",83372,Ernest Dalton,21396,3 p4 r1/4,,True
1936 Summer Olympics,11,CAN,Fencing,"Épée, Individual, Men",82339,George Tully,21428,8 p1 r2/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Épée, Individual, Men",82339,Ernest Dalton,21396,9 p4 r1/4,,False
1936 Summer Olympics,11,CAN,Fencing,"Foil, Individual, Men",81894,Don Collinge,21393,7 p8 r1/5,,False
1936 Summer Olympics,11,HUN,Handball,"Handball, Men",34500,István Serényi,32219,4,,True
1936 Summer Olympics,11,FRA,Fencing,"Épée, Team, Men",84035,Paul Wormser,22075,3,Bronze,True
1936 Summer Olympics,11,FRA,Fencing,"Épée, Team, Men",84035,Michel Pécheux,21993,3,Bronze,True
1936 Summer Olympics,11,HUN,Canoe Marathon,"Kayak Doubles, 10,000 metres, Men",255013,Gábor Cseh,10047,12,,True
1936 Summer Olympics,11,HUN,Canoe Marathon,"Kayak Singles, 10,000 metres, Men",255006,Péter Szittya,10100,12,,False
1936 Summer Olympics,11,HUN,Boxing,"Heavyweight, Men",22191,Ferenc Nagy,3823,4,,False
1936 Summer Olympics,11,HUN,Boxing,"Middleweight, Men",22138,Lajos Szigeti,3841,=9,,False
1936 Summer Olympics,11,HUN,Boxing,"Welterweight, Men",22107,Imre Mándi,3820,=5,,False
1936 Summer Olympics,11,HUN,Boxing,"Lightweight, Men",22075,Imre Harangi,3805,1,Gold,False
1936 Summer Olympics,11,HUN,Boxing,"Featherweight, Men",22044,Dezső Frigyes,3798,4,,False
1936 Summer Olympics,11,HUN,Boxing,"Bantamweight, Men",22014,Frigyes Kubinyi,3815,=9,,False
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,István Szamosi,2303062,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,László Rózsa,2303053,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Béla Péteri,2303049,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Lajos Marosi,2303033,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Tibor Lelkes,2303031,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Tibor Lehel,2303030,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Emil Kozma,2303028,DNS,,True
1936 Summer Olympics,11,HUN,Canoe Marathon,"Kayak Doubles, 10,000 metres, Men",255013,Sándor Gelle,10057,12,,True
1936 Summer Olympics,11,HUN,Canoe Marathon,"Folding Kayak Doubles, 10,000 metres, Men",255023,István Kolnai,10075,12,,True
1936 Summer Olympics,11,HUN,Canoe Marathon,"Folding Kayak Doubles, 10,000 metres, Men",255023,Tibor Poór,10086,12,,True
1936 Summer Olympics,11,HUN,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",255000,Péter Szittya,10100,8 h1 r1/2,,False
1936 Summer Olympics,11,HUN,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153499,Ferenc Pelvássy,16070,11,,True
1936 Summer Olympics,11,HUN,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153499,Miklós Németh,15834,11,,True
1936 Summer Olympics,11,HUN,Cycling Track,"1,000 metres Time Trial, Men",153461,László Orczán,15961,=5,,False
1936 Summer Olympics,11,HUN,Cycling Track,"Sprint, Men",153462,Imre Győrffy,14613,2 h1 r3/6,,False
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Team, Men",153542,Károly Nemes-Nótás,15833,AC,,True
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Team, Men",153542,István Adorján,13306,AC,,True
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Team, Men",153542,János Bognár,13649,AC,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,József Károlyi,2303027,DNS,,True
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Team, Men",153542,István Liszkay,15337,AC,,True
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,Ferenc Eles,1700464,DNS,,False
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,Károly Nemes-Nótás,15833,AC,,False
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,István Adorján,13306,AC,,False
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,István Liszkay,15337,=16,,False
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,János Bognár,13649,=16,,False
1936 Summer Olympics,11,HUN,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255007,Sándor Gelle,10057,6 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255007,Gábor Cseh,10047,6 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Cycling Road,"Road Race, Individual, Men",153541,Gyula Gere,1700465,DNS,,False
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Géza Kardos,6370,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Rezső Eszéki,2303017,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Zoltán Csányi,71118,DNS,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,Zoltán Zsitva,71337,6,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,Tibor Ribényi,71264,6,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,János Paizs,71253,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,Géza Nagy,923195,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,Gábor Gerő,71154,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,László Forgács,923194,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,József Sír,71277,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,József Vadas,71326,6,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,József Kovács,71207,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,Mario Minai,71235,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Athletics,"3,000 metres Steeplechase, Men",58256,Jenő Szilágyi,71307,5 h2 r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"400 metres Hurdles, Men",58244,József Kovács,71207,5 h2 r2/3,,False
1936 Summer Olympics,11,HUN,Athletics,"10,000 metres, Men",58230,János Kelen,71189,12,,False
1936 Summer Olympics,11,HUN,Athletics,"5,000 metres, Men",58224,János Kelen,71189,10 h2 r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"5,000 metres, Men",58224,Jenő Szilágyi,71307,9 h3 r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"5,000 metres, Men",58224,István Simon,71275,9 h1 r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"4 × 100 metres Relay, Men",58263,Gyula Gyenes,71159,3 h2 r1/2,,True
1936 Summer Olympics,11,HUN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,István Liszkay,15337,7,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,József Kovács,71207,6,,True
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,Ferenc Temesvári,71316,6,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Sándor Csányi,2303014,DNS,,True
1936 Summer Olympics,11,HUN,Basketball,"Basketball, Men",31800,Péter Bácsalmási,71095,DNS,,True
1936 Summer Olympics,11,HUN,Athletics,"High Jump, Women",58457,Ibolya Csák,71035,1,Gold,False
1936 Summer Olympics,11,HUN,Athletics,"Decathlon, Men",58376,Zoltán Csányi,71118,DNF,,False
1936 Summer Olympics,11,HUN,Athletics,"Decathlon, Men",58376,Péter Bácsalmási,71095,12,,False
1936 Summer Olympics,11,HUN,Athletics,"Javelin Throw, Men",58364,József Várszegi,71329,8,,False
1936 Summer Olympics,11,HUN,Athletics,"Discus Throw, Men",58345,István Donogán,71133,DNS,,False
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,Mario Minai,71235,6,,True
1936 Summer Olympics,11,HUN,Athletics,"Discus Throw, Men",58345,Endre Madarász,71225,AC r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"Shot Put, Men",58336,József Darányi,71129,12,,False
1936 Summer Olympics,11,HUN,Athletics,"Triple Jump, Men",58327,Lajos Somló,71281,12,,False
1936 Summer Olympics,11,HUN,Athletics,"Long Jump, Men",58318,Henrik Koltai,71202,NP r1/2,,False
1936 Summer Olympics,11,HUN,Athletics,"Pole Vault, Men",58303,Viktor Zsuffka,71339,=6,,False
1936 Summer Olympics,11,HUN,Athletics,"Pole Vault, Men",58303,Péter Bácsalmási,71095,=6,,False
1936 Summer Olympics,11,HUN,Athletics,"High Jump, Men",58275,Mihály Bodosi,71112,=12,,False
1936 Summer Olympics,11,HUN,Athletics,"4 × 400 metres Relay, Men",58269,Endre Zábolyi,923196,6,,True
1936 Summer Olympics,11,HUN,Athletics,"Shot Put, Men",58336,István Horváth,71171,14,,False
1936 Summer Olympics,11,HUN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,Miklós Németh,15834,7,,True
1936 Summer Olympics,11,HUN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,László Orczán,15961,7,,True
1936 Summer Olympics,11,HUN,Cycling Track,"Team Pursuit, 4,000 metres, Men",153521,Ferenc Pelvássy,16070,7,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,József Berta,25664,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Gyula Kiss,25711,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Gyula Király,25710,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,András Bérczes,25663,=9,,True
1936 Summer Olympics,11,HUN,Fencing,"Foil, Individual, Women",85601,Erna Bogátiné Bogen,20733,4 p1 r2/4,,False
1936 Summer Olympics,11,HUN,Fencing,"Foil, Individual, Women",85601,Ilona Vargha,20760,7,,False
1936 Summer Olympics,11,HUN,Fencing,"Foil, Individual, Women",85601,Ilona Elek-Schacherer,20737,1,Gold,False
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,József Scheidl,25757,=9,,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,Imre Rajczy,22523,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,Endre Kabos,22470,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,Pál Kovács,22483,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,Tibor Berczelly,22423,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,Aladár Gerevich,22451,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Individual, Men",82931,László Rajcsányi,22522,4,,False
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Individual, Men",82931,Aladár Gerevich,22451,3,Bronze,False
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Individual, Men",82931,Endre Kabos,22470,1,Gold,False
1936 Summer Olympics,11,HUN,Fencing,"Sabre, Team, Men",84835,László Rajcsányi,22522,1,Gold,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,Rezső Bartha,34870,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Kálmán Kovács,25719,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,László Régi,25750,=9,,True
1936 Summer Olympics,11,HUN,Handball,"Handball, Men",34500,Antal Ujváry,32234,4,,True
1936 Summer Olympics,11,HUN,Gliding,"Gliding, Open",900065,Lajos Rotter,901579,AC,,False
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Mátyás Tóth,701257,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,János Simon,701147,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Béla Poch,701012,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Gyula Krivicz,700678,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Imre Kőműves,700666,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Lajos Bohus,25779,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Ferenc Kolláth,700665,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Gyula Karácsonyi,700616,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Gyula Horváth,700532,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,György Honti,700530,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,István Beer,700115,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Pál Lágler,25722,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Mihály Csutorás,25676,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,Lipót Klauber,25712,=9,,True
1936 Summer Olympics,11,HUN,Football,"Football, Men",33641,László Keszei,700630,=9,,True
1936 Summer Olympics,11,HUN,Athletics,"1,500 metres, Men",58217,Mihály Iglói,71172,5 h1 r1/2,,False
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,István Bezegh-Huszágh,22426,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,Béla Bay,22421,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Team, Men",185104,István Visy,12937,DNF,,True
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Team, Men",185104,Lőrinc Jankovich,12952,DNF,,True
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Team, Men",185104,Ágoston Endrődy,11933,DNF,,True
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Individual, Men",185099,István Visy,12937,DQ,,False
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Individual, Men",185099,Lőrinc Jankovich,12952,9,,False
1936 Summer Olympics,11,HUN,Equestrian Eventing,"Individual, Men",185099,Ágoston Endrődy,11933,5,,False
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Team, Men",185115,Pál Keméry,12216,6,,True
1936 Summer Olympics,11,HUN,Equestrian Jumping,"Individual, Men",185116,József Platthy,12964,3,Bronze,False
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Team, Men",185115,László Magasházy,12958,6,,True
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Individual, Men",185109,Pál Keméry,12216,26,,False
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Individual, Men",185109,László Magasházy,12958,18,,False
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Individual, Men",185109,Gusztáv Pados,12963,14,,False
1936 Summer Olympics,11,HUN,Diving,"Platform, Men",54122,László Hidvégi,48189,18,,False
1936 Summer Olympics,11,HUN,Diving,"Platform, Men",54122,László Hódi,48190,11,,False
1936 Summer Olympics,11,HUN,Diving,"Springboard, Men",54121,László Hódi,48190,22,,False
1936 Summer Olympics,11,HUN,Diving,"Springboard, Men",54121,László Hidvégi,48189,18,,False
1936 Summer Olympics,11,HUN,Equestrian Dressage,"Team, Men",185115,Gusztáv Pados,12963,6,,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,Pál Dunay,22436,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Equestrian Jumping,"Individual, Men",185116,Ottmár Szepesi,12813,33,,False
1936 Summer Olympics,11,HUN,Equestrian Jumping,"Team, Men",185117,József Platthy,12964,DNF,,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,Tibor Székelyhidy,22537,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Team, Men",84035,Jenő Borovszki,22428,3 p6 r1/4,,True
1936 Summer Olympics,11,HUN,Fencing,"Épée, Individual, Men",82339,Pál Dunay,22436,9 p1 r2/4,,False
1936 Summer Olympics,11,HUN,Fencing,"Épée, Individual, Men",82339,Rezső Bartha,34870,=6 p4 r2/4,,False
1936 Summer Olympics,11,HUN,Fencing,"Épée, Individual, Men",82339,Béla Bay,22421,9,,False
1936 Summer Olympics,11,HUN,Fencing,"Foil, Team, Men",83372,Antal Zirczy,22547,=7,,True
1936 Summer Olympics,11,HUN,Fencing,"Foil, Team, Men",83372,Ottó Hátszeghy,22461,=7,,True
1936 Summer Olympics,11,HUN,Equestrian Jumping,"Individual, Men",185116,Elemér Barcza,12942,DNF,,False
