edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
2012 Summer Olympics,54,KEN,Athletics,"Marathon, Women",302003,Mary Keitany,121756,4,,False
2012 Summer Olympics,54,KEN,Athletics,"Marathon, Women",302003,Edna Kiplagat,121087,19,,False
2012 Summer Olympics,54,KEN,Athletics,"400 metres Hurdles, Women",302314,Maureen Jelagat Maiyo,123534,7 h1 r1/3,,False
2012 Summer Olympics,54,KEN,Athletics,"3,000 metres Steeplechase, Women",302175,Milcah Chemos Cheywa,121089,3,Bronze,False
2012 Summer Olympics,54,KEN,Athletics,"3,000 metres Steeplechase, Women",302175,Mercy Njoroge,123548,9,,False
2012 Summer Olympics,54,KEN,Athletics,"3,000 metres Steeplechase, Women",302175,Lydia Rotich,121802,7 h2 r1/2,,False
2012 Summer Olympics,54,KEN,Boxing,"Flyweight, Men",305037,Benson Njangiru,120827,=17,,False
2012 Summer Olympics,54,KEN,Athletics,"10,000 metres, Women",302000,Vivian Cheruiyot,88160,3,Bronze,False
2012 Summer Olympics,54,AUS,Artistic Gymnastics,"Balance Beam, Women",313036,Lauren Mitchell,117668,20 r1/2,,False
2012 Summer Olympics,54,AUS,Artistic Gymnastics,"Balance Beam, Women",313036,Emily Little,123769,33 r1/2,,False
2012 Summer Olympics,54,AUS,Artistic Gymnastics,"Balance Beam, Women",313036,Georgia Bonora,117666,=43 r1/2,,False
2012 Summer Olympics,54,AUS,Badminton,"Doubles, Men",304070,Glenn Warfe,112868,=13,,True
2012 Summer Olympics,54,AUS,Badminton,"Doubles, Men",304070,Ross Smith,112867,=13,,True
2012 Summer Olympics,54,AUS,Athletics,"Javelin Throw, Women",302463,Kim Mickle,123724,15,,False
2012 Summer Olympics,54,AUS,Athletics,"Javelin Throw, Women",302463,Kathryn Mitchell,123725,8,,False
2012 Summer Olympics,54,AUS,Athletics,"Discus Throw, Women",302021,Dani Samuels,114419,11,,False
2012 Summer Olympics,54,AUS,Athletics,"Pole Vault, Women",302198,Liz Parnova,126890,NH,,False
2012 Summer Olympics,54,AUS,Athletics,"Pole Vault, Women",302198,Alana Boyd,114801,11,,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Women",302405,Claire Tallent,116971,DQ,,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Women",302405,Beki Lee,123721,25,,False
2012 Summer Olympics,54,AUS,Badminton,"Singles, Women",304111,Victoria Na,121562,=17,,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Women",302405,Regan Lamble,123720,14,,False
2012 Summer Olympics,54,AUS,Athletics,"400 metres Hurdles, Women",302314,Laura Boden,123712,7 h1 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"100 metres Hurdles, Women",302235,Sally Pearson,114901,1,Gold,False
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Women",302003,Benita Willis-Johnson,83286,96,,False
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Women",302003,Jess Trengove,126190,38,,False
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Women",302003,Lisa Weightman,114858,16,,False
2012 Summer Olympics,54,AUS,Athletics,"10,000 metres, Women",302000,Eloise Wellings,123734,20,,False
2012 Summer Olympics,54,AUS,Athletics,"5,000 metres, Women",302400,Eloise Wellings,123734,14 h1 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"1,500 metres, Women",302391,Kaila McKnight,123722,10 h1 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"1,500 metres, Women",302391,Zoe Buckman,123714,8 h2 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"3,000 metres Steeplechase, Women",302175,Genevieve LaCaze,127119,9 h1 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"100 metres, Women",302089,Melissa Breen,123713,5 h6 r2/4,,False
2012 Summer Olympics,54,AUS,Badminton,"Doubles, Women",304193,Leanne Choo,121561,=5,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Peter Crawford,123740,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Belinda Snell,103108,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Laura Hodges,108575,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Kristi Harrower,82816,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Kathleen MacLeod,123744,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Suzy Batkovic,103107,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Abby Bishop,123738,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Jenni Screen,111799,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Samantha Richards,123747,3,Bronze,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Jenna O'Hea,123746,3,Bronze,True
2012 Summer Olympics,54,AUS,Badminton,"Doubles, Women",304193,Renuga Veeran,121563,=5,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Aleks Marić,123745,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,David Andersen,108466,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Aron Baynes,123737,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Mark Worthington,113551,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,David Barlow,113549,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Matt Dellavedova,123741,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Brad Newley,113548,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Joe Ingles,113550,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Adam Gibson,123742,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Patty Mills,113547,7,,True
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Men",303000,Matt Nielsen,108470,7,,True
2012 Summer Olympics,54,AUS,Athletics,"Javelin Throw, Men",302406,Jarrod Bannister,115403,26 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"Discus Throw, Men",302271,Julian Wruck,123735,27 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"Discus Throw, Men",302271,Scott Martin,114515,18 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Men",302377,Michael Shelley,123728,16,,False
2012 Summer Olympics,54,AUS,Athletics,"10,000 metres, Men",302001,Ben St. Lawrence,123730,20,,False
2012 Summer Olympics,54,AUS,Athletics,"5,000 metres, Men",302371,Craig Mottram,83271,16 h2 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"5,000 metres, Men",302371,Collis Birmingham,115336,16 h1 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"5,000 metres, Men",302371,David McNeill,123723,12 h1 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"1,500 metres, Men",302226,Ryan Gregson,123718,10 h1 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"800 metres, Men",302357,Jeff Riseley,114626,5 h2 r1/3,,False
2012 Summer Olympics,54,AUS,Athletics,"400 metres, Men",302148,Steven Solomon,123729,8,,False
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Samantha Reid,116374,8,,True
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Men",302377,Martin Dent,123716,28,,False
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Frankie Owen,702031,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Bianca Hammett,124182,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Tamika Domrow,116164,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Olia Burtaev,124181,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Sarah Bombell,116163,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Jenny-Lyn Anderson,124180,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Eloise Amberger,116161,8,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Duet, Women",323000,Sarah Bombell,116163,23,,True
2012 Summer Olympics,54,AUS,Artistic Swimming,"Duet, Women",323000,Eloise Amberger,116161,23,,True
2012 Summer Olympics,54,AUS,Artistic Gymnastics,"Balance Beam, Women",313036,Ashleigh Brennan,117667,=43 r1/2,,False
2012 Summer Olympics,54,AUS,Artistic Swimming,"Team, Women",323006,Tarren Otte,116165,8,,True
2012 Summer Olympics,54,AUS,Athletics,"Marathon, Men",302377,Jeff Hunt,123719,63,,False
2012 Summer Olympics,54,AUS,Athletics,"400 metres Hurdles, Men",302162,Brendan Cole,123715,5 h3 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"400 metres Hurdles, Men",302162,Tristan Thomas,123732,7 h2 r2/3,,False
2012 Summer Olympics,54,AUS,Athletics,"Discus Throw, Men",302271,Benn Harradine,114705,9,,False
2012 Summer Olympics,54,AUS,Athletics,"Shot Put, Men",302004,Dale Stevenson,123731,23 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"Triple Jump, Men",302423,Henry Frayne,123717,16 r1/2,,False
2012 Summer Olympics,54,AUS,Athletics,"Long Jump, Men",302038,Henry Frayne,123717,9,,False
2012 Summer Olympics,54,AUS,Athletics,"Long Jump, Men",302038,Mitch Watt,123733,2,Silver,False
2012 Summer Olympics,54,AUS,Athletics,"Pole Vault, Men",302440,Steve Hooker,106559,AC r2/2,,False
2012 Summer Olympics,54,AUS,Athletics,"50 kilometres Race Walk, Men",302376,Luke Adams,105535,23,,False
2012 Summer Olympics,54,AUS,Athletics,"50 kilometres Race Walk, Men",302376,Nathan Deakes,83252,19,,False
2012 Summer Olympics,54,AUS,Athletics,"50 kilometres Race Walk, Men",302376,Jared Tallent,114642,1,Gold,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Men",302002,Adam Rutter,115454,DNF,,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Men",302002,Chris Erickson,114668,36,,False
2012 Summer Olympics,54,AUS,Athletics,"20 kilometres Race Walk, Men",302002,Jared Tallent,114642,7,,False
2012 Summer Olympics,54,AUS,Athletics,"4 × 400 metres Relay, Men",302542,John Steffensen,107814,4 h2 r1/2,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 400 metres Relay, Men",302542,Brendan Cole,123715,4 h2 r1/2,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 400 metres Relay, Men",302542,Ben Offereins,123727,4 h2 r1/2,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 400 metres Relay, Men",302542,Steven Solomon,123729,4 h2 r1/2,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 100 metres Relay, Men",302537,Joshua Ross,105483,6,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 100 metres Relay, Men",302537,Andrew McCabe,126189,6,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 100 metres Relay, Men",302537,Isaac Ntiamoah,123726,6,,True
2012 Summer Olympics,54,AUS,Athletics,"4 × 100 metres Relay, Men",302537,Anthony Alozie,123711,6,,True
2012 Summer Olympics,54,AUS,Athletics,"3,000 metres Steeplechase, Men",302141,Youcef Abdi,114681,6 h2 r1/2,,False
2012 Summer Olympics,54,AUS,Basketball,"Basketball, Women",303046,Liz Cambage,123739,3,Bronze,True
2012 Summer Olympics,54,UKR,Diving,"Synchronized Springboard, Men",309029,Illia Kvasha,116072,4,,True
2012 Summer Olympics,54,UKR,Diving,"Platform, Men",309102,Anton Zakharov,107950,15,,False
2012 Summer Olympics,54,UKR,Diving,"Platform, Men",309102,Oleksandr Bondar,121010,12,,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",322165,Amaury Leveaux,103437,2,Silver,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Jérémy Stravius,125892,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Alain Bernard,115781,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Yannick Agnel,125868,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Clément Lefert,115829,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Fabien Gilot,103436,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Freestyle Relay, Men",322069,Amaury Leveaux,103437,1,Gold,True
2012 Summer Olympics,54,FRA,Swimming,"1,500 metres Freestyle, Men",322337,Anthony Pannier,125886,20,,False
2012 Summer Olympics,54,FRA,Swimming,"1,500 metres Freestyle, Men",322337,Damien Joly,125880,14,,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",322165,Grégory Mallet,115620,2,Silver,True
2012 Summer Olympics,54,FRA,Swimming,"200 metres Freestyle, Men",322083,Grégory Mallet,115620,14,,False
2012 Summer Olympics,54,FRA,Swimming,"100 metres Freestyle, Men",322179,Fabien Gilot,103436,11,,False
2012 Summer Olympics,54,FRA,Swimming,"100 metres Freestyle, Men",322179,Yannick Agnel,125868,4,,False
2012 Summer Olympics,54,FRA,Swimming,"50 metres Freestyle, Men",322275,Amaury Leveaux,103437,18,,False
2012 Summer Olympics,54,FRA,Swimming,"50 metres Freestyle, Men",322275,Florent Manaudou,125884,1,Gold,False
2012 Summer Olympics,54,FRA,Shooting,"Skeet, Women",321009,Véronique Girardet,117277,10,,False
2012 Summer Olympics,54,FRA,Shooting,"Trap, Women",321034,Delphine Reau,93058,3,Bronze,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",321037,Émilie Évesque,125470,25,,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",321037,Laurence Brize,104665,18,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Rifle, 10 metres, Women",321000,Émilie Évesque,125470,33,,False
2012 Summer Olympics,54,FRA,Swimming,"200 metres Freestyle, Men",322083,Yannick Agnel,125868,1,Gold,False
2012 Summer Olympics,54,FRA,Shooting,"Air Rifle, 10 metres, Women",321000,Laurence Brize,104665,26,,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",322165,Clément Lefert,115829,2,Silver,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",322165,Jérémy Stravius,125892,2,Silver,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Women",322214,Coralie Balmy,115712,3,Bronze,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Women",322214,Ophélie Etienne,112320,3,Bronze,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Women",322214,Charlotte Bonnet,125872,3,Bronze,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Women",322214,Camille Muffat,112298,3,Bronze,True
2012 Summer Olympics,54,FRA,Swimming,"800 metres Freestyle, Women",322301,Coralie Balmy,115712,7,,False
2012 Summer Olympics,54,FRA,Swimming,"400 metres Freestyle, Women",322049,Coralie Balmy,115712,6,,False
2012 Summer Olympics,54,FRA,Swimming,"400 metres Freestyle, Women",322049,Camille Muffat,112298,1,Gold,False
2012 Summer Olympics,54,FRA,Swimming,"200 metres Freestyle, Women",322132,Ophélie Etienne,112320,18,,False
2012 Summer Olympics,54,FRA,Swimming,"200 metres Freestyle, Women",322132,Camille Muffat,112298,2,Silver,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",322165,Yannick Agnel,125868,2,Silver,True
2012 Summer Olympics,54,FRA,Swimming,"100 metres Freestyle, Women",322262,Charlotte Bonnet,125872,20,,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Medley Relay, Men",322344,Yannick Agnel,125868,10,,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Medley Relay, Men",322344,Romain Sassot,125890,10,,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Medley Relay, Men",322344,Giacomo Perez-Dortona,125887,10,,True
2012 Summer Olympics,54,FRA,Swimming,"4 × 100 metres Medley Relay, Men",322344,Camille Lacourt,125882,10,,True
2012 Summer Olympics,54,FRA,Swimming,"100 metres Butterfly, Men",322289,Clément Lefert,115829,30,,False
2012 Summer Olympics,54,FRA,Swimming,"100 metres Breaststroke, Men",322057,Giacomo Perez-Dortona,125887,17,,False
2012 Summer Olympics,54,FRA,Swimming,"200 metres Backstroke, Men",322239,Benjamin Stasiulis,115605,24,,False
2012 Summer Olympics,54,FRA,Swimming,"100 metres Backstroke, Men",322095,Benjamin Stasiulis,115605,31,,False
2012 Summer Olympics,54,FRA,Swimming,"100 metres Backstroke, Men",322095,Camille Lacourt,125882,4,,False
2012 Summer Olympics,54,FRA,Swimming,"50 metres Freestyle, Women",322320,Anna Santamans,125889,11,,False
2012 Summer Olympics,54,FRA,Swimming,"4 × 200 metres Freestyle Relay, Women",322214,Margaux Farrell,125878,3,Bronze,True
2012 Summer Olympics,54,FRA,Shooting,"Sporting Pistol, 25 metres, Women",321018,Céline Goberville,125471,21,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Pistol, 10 metres, Women",321006,Stéphanie Tirode,117240,38,,False
2012 Summer Olympics,54,FRA,Sailing,"Two Person Keelboat, Men",320000,Xavier Rohart,63486,9,,True
2012 Summer Olympics,54,FRA,Sailing,"Two Person Dinghy, Men",320126,Vincent Garos,123090,7,,True
2012 Summer Olympics,54,FRA,Sailing,"Two Person Dinghy, Men",320126,Pierre Leboucher,123089,7,,True
2012 Summer Olympics,54,FRA,Sailing,"One Person Dinghy, Men",320042,Jean-Baptiste Bernaz,117880,10,,False
2012 Summer Olympics,54,FRA,Sailing,"Windsurfer, Men",320084,Julien Bontemps,104029,5,,False
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Coxless Fours, Men",319040,Fabrice Moreau,122014,7,,True
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Coxless Fours, Men",319040,Nicolas Moutton,122015,7,,True
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Coxless Fours, Men",319040,Franck Solforosi,118070,7,,True
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Coxless Fours, Men",319040,Thomas Baroukh,122011,7,,True
2012 Summer Olympics,54,FRA,Sailing,"Two Person Keelboat, Men",320000,Pierre-Alexis Ponsot,123091,9,,True
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Double Sculls, Men",319171,Jérémie Azou,122010,4,,True
2012 Summer Olympics,54,FRA,Rowing,"Quadruple Sculls, Men",319107,Adrien Hardy,92546,10,,True
2012 Summer Olympics,54,FRA,Rowing,"Quadruple Sculls, Men",319107,Pierre-Jean Peltier,118038,10,,True
2012 Summer Olympics,54,FRA,Rowing,"Quadruple Sculls, Men",319107,Matthieu Androdias,122009,10,,True
2012 Summer Olympics,54,FRA,Rowing,"Quadruple Sculls, Men",319107,Benjamin Chabanet,122012,10,,True
2012 Summer Olympics,54,FRA,Rowing,"Coxless Pairs, Men",319094,Dorian Mortelette,118275,2,Silver,True
2012 Summer Olympics,54,FRA,Rowing,"Coxless Pairs, Men",319094,Germain Chardin,112403,2,Silver,True
2012 Summer Olympics,54,FRA,Rowing,"Double Sculls, Men",319027,Cédric Berrest,104449,10,,True
2012 Summer Olympics,54,FRA,Rowing,"Double Sculls, Men",319027,Julien Bahain,118039,10,,True
2012 Summer Olympics,54,FRA,Rhythmic Gymnastics,"Individual, Women",318000,Delphine Ledoux,121672,13,,False
2012 Summer Olympics,54,FRA,Rowing,"Lightweight Double Sculls, Men",319171,Stany Delayre,122013,4,,True
2012 Summer Olympics,54,FRA,Shooting,"Sporting Pistol, 25 metres, Women",321018,Stéphanie Tirode,117240,14,,False
2012 Summer Olympics,54,FRA,Sailing,"Skiff, Men",320147,Emmanuel Dyen,117791,6,,True
2012 Summer Olympics,54,FRA,Sailing,"One Person Heavyweight Dinghy, Men",320021,Jonathan Lobert,123086,3,Bronze,False
2012 Summer Olympics,54,FRA,Shooting,"Air Pistol, 10 metres, Women",321006,Céline Goberville,125471,2,Silver,False
2012 Summer Olympics,54,FRA,Shooting,"Skeet, Men",321015,Anthony Terras,104825,17,,False
2012 Summer Olympics,54,FRA,Shooting,"Trap, Men",321052,Stéphane Clamens,93054,19,,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",321031,Cyril Graff,125472,46,,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",321031,Valérian Sauveplane,117317,22,,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",321046,Valérian Sauveplane,117317,13,,False
2012 Summer Olympics,54,FRA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",321046,Cyril Graff,125472,4,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Rifle, 10 metres, Men",321012,Jérémy Monnier,125473,26,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Rifle, 10 metres, Men",321012,Pierre Edmond Piasecki,125474,6,,False
2012 Summer Olympics,54,FRA,Sailing,"Skiff, Men",320147,Stéphane Christidis,104076,6,,True
2012 Summer Olympics,54,FRA,Shooting,"Free Pistol, 50 metres, Men",321043,Franck Dumoulin,42142,33,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Pistol, 10 metres, Men",321003,Walter Lapeyre,111743,22,,False
2012 Summer Olympics,54,FRA,Shooting,"Air Pistol, 10 metres, Men",321003,Franck Dumoulin,42142,18,,False
2012 Summer Olympics,54,FRA,Sailing,"Three Person Keelboat, Women",320199,Marie Riou,123094,6,,True
2012 Summer Olympics,54,FRA,Sailing,"Three Person Keelboat, Women",320199,Élodie Bertrand,123093,6,,True
2012 Summer Olympics,54,FRA,Sailing,"Three Person Keelboat, Women",320199,Claire Leroy,123092,6,,True
