edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1972 Winter Olympics,39,JPN,Speed Skating,"10,000 metres, Men",1032,Kiyomi Ito,87388,10,,False
1972 Winter Olympics,39,JPN,Speed Skating,"5,000 metres, Men",1031,Osamu Naito,95731,16,,False
1972 Winter Olympics,39,JPN,Speed Skating,"5,000 metres, Men",1031,Kiyomi Ito,87388,13,,False
1972 Winter Olympics,39,JPN,Speed Skating,"1,500 metres, Men",1030,Kiyomi Ito,87388,22,,False
1972 Winter Olympics,39,JPN,Speed Skating,"1,500 metres, Men",1030,Mutsuhiko Maeda,92042,20,,False
1972 Winter Olympics,39,JPN,Speed Skating,"500 metres, Men",1029,Keiichi Suzuki,97997,19,,False
1972 Winter Olympics,39,JPN,Speed Skating,"500 metres, Men",1029,Norio Hirate,86663,17,,False
1972 Winter Olympics,39,JPN,Speed Skating,"500 metres, Men",1029,Takayuki Hida,86627,13,,False
1972 Winter Olympics,39,JPN,Speed Skating,"500 metres, Men",1029,Masaki Suzuki,97999,8,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Large Hill, Individual, Men",2391,Hiroshi Itagaki,87386,19,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Large Hill, Individual, Men",2391,Takashi Fujisawa,85877,14,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Large Hill, Individual, Men",2391,Akitsugu Konno,88501,12,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Large Hill, Individual, Men",2391,Yukio Kasaya,87818,7,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Normal Hill, Individual, Men",2388,Takashi Fujisawa,85877,23,,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Normal Hill, Individual, Men",2388,Seiji Aochi,83662,3,Bronze,False
1972 Winter Olympics,39,JPN,Ski Jumping,"Normal Hill, Individual, Men",2388,Akitsugu Konno,88501,2,Silver,False
1972 Winter Olympics,39,JPN,Speed Skating,"3,000 metres, Women",1036,Akiko Aruga,80550,18,,False
1972 Summer Olympics,18,UGA,Athletics,"400 metres, Men",61050,Silver Ayoo,77067,7 h1 r1/4,,False
1972 Summer Olympics,18,KOR,Athletics,"Discus Throw, Women",61544,Baek Ok-Ja,72897,DNS,,False
1972 Summer Olympics,18,KOR,Boxing,"Flyweight, Men",24037,Yu Jong-Man,4408,=5,,False
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Lee In,52706,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Lee Chun-Pyo,52705,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Park Gi-Won,52716,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Lee Yong-Gwan,52703,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Lee Seon-Gu,52701,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Kim Gwi-Hwan,52688,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Kim Geon-Bong,52686,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Kim Chung-Han,52681,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Gang Man-Su,52678,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Jin Jun-Tak,52675,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Jeong Dong-Gi,52668,7,,True
1972 Summer Olympics,18,KOR,Volleyball,"Volleyball, Men",37145,Choi Jong-Ok,52666,7,,True
1972 Summer Olympics,18,KOR,Swimming,"1,500 metres Freestyle, Men",6204,Jo O-Ryeon,48962,30,,False
1972 Summer Olympics,18,KOR,Swimming,"400 metres Freestyle, Men",6195,Jo O-Ryeon,48962,35,,False
1972 Summer Olympics,18,KOR,Shooting,"Skeet, Open",51735,Park Seong-Tae,43200,56,,False
1972 Summer Olympics,18,KOR,Shooting,"Skeet, Open",51735,Park Do-Geun,43195,44,,False
1972 Summer Olympics,18,KOR,Shooting,"Trap, Open",51734,Kim Nam-Gu,43173,41,,False
1972 Summer Olympics,18,KOR,Shooting,"Trap, Open",51734,Kim Tae-Seok,43177,32,,False
1972 Summer Olympics,18,KOR,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Choi Chung-Seok,43166,60,,False
1972 Summer Olympics,18,KOR,Judo,"Half-Heavyweight, Men",15299,Kim Ui-Tae,33914,=13,,False
1972 Summer Olympics,18,KOR,Judo,"Middleweight, Men",15240,Oh Seung-Rip,34177,2,Silver,False
1972 Summer Olympics,18,KOR,Judo,"Half-Middleweight, Men",15190,Jang In-Gwon,33570,=12,,False
1972 Summer Olympics,18,KOR,Judo,"Lightweight, Men",15139,Han Seong-Cheol,33815,=9,,False
1972 Summer Olympics,18,KOR,Boxing,"Light-Middleweight, Men",24299,Im Jae-Geun,4387,=9,,False
1972 Summer Olympics,18,KOR,Boxing,"Light-Welterweight, Men",24219,Park Tae-Sik,4397,=9,,False
1972 Summer Olympics,18,KOR,Boxing,"Lightweight, Men",24176,Kim Tae-Ho,4373,=5,,False
1972 Summer Olympics,18,KOR,Boxing,"Bantamweight, Men",24081,Go Saeng-Geun,4375,=9,,False
1972 Summer Olympics,18,KOR,Boxing,"Light-Flyweight, Men",24001,Lee Seok-Un,4385,=9,,False
1972 Summer Olympics,18,UGA,Athletics,"200 metres, Men",61029,William Dralu,77068,6 h9 r1/4,,False
1972 Summer Olympics,18,UGA,Athletics,"100 metres, Men",61005,William Dralu,77068,7 h6 r1/4,,False
1972 Summer Olympics,18,TUN,Wrestling,"Light-Flyweight, Greco-Roman, Men",126830,Habib Dlimi,60260,AC,,False
1972 Summer Olympics,18,PUR,Athletics,"Long Jump, Men",61209,Wilfredo Maisonave,75044,23 r1/2,,False
1972 Summer Olympics,18,PUR,Athletics,"Triple Jump, Men",61226,Wilfredo Maisonave,75044,28 r1/2,,False
1972 Summer Olympics,18,PUR,Athletics,"Hammer Throw, Men",61277,William Silen,75064,28 r1/2,,False
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Earl Brown,5794,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Billy Baum,5687,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Héctor Blondet,5747,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Jimmy Thordsen,7218,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Joe Hatton,6260,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Mariano Ortiz,6780,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Neftalí Rivera,6968,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Raymond Dalmau,5943,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Ricky Calzada,5817,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Rubén Rodríguez,6980,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Teo Cruz,5927,6,,True
1972 Summer Olympics,18,PUR,Basketball,"Basketball, Men",32349,Mickey Coll,5904,6,,True
1972 Summer Olympics,18,PUR,Boxing,"Flyweight, Men",24037,Wilfredo Gómez,7834,=17,,False
1972 Summer Olympics,18,PUR,Boxing,"Featherweight, Men",24125,José Luis Vellón,7874,=17,,False
1972 Summer Olympics,18,PUR,Boxing,"Lightweight, Men",24176,Luis Dávila,7825,=33,,False
1972 Summer Olympics,18,PUR,Boxing,"Light-Welterweight, Men",24219,Laudiel Negrón,7849,=9,,False
1972 Summer Olympics,18,PUR,Boxing,"Welterweight, Men",24256,Nicolás Ortiz,7854,=33,,False
1972 Summer Olympics,18,PUR,Boxing,"Light-Middleweight, Men",24299,José Antonio Colón,7821,=17,,False
1972 Summer Olympics,18,PUR,Diving,"Platform, Men",54195,Héctor Bas,49882,31 r1/2,,False
1972 Summer Olympics,18,PUR,Fencing,"Épée, Individual, Men",97028,Roberto Levis,23195,6 p1 r2/5,,False
1972 Summer Olympics,18,PUR,Fencing,"Épée, Individual, Men",97028,Roberto Maldonado,23196,6 p8 r1/5,,False
1972 Summer Olympics,18,PUR,Judo,"Lightweight, Men",15139,Roberto Pacheco,34195,=13,,False
1972 Summer Olympics,18,PUR,Judo,"Half-Middleweight, Men",15190,Gustavo Brito,33520,=12,,False
1972 Summer Olympics,18,PUR,Judo,"Half-Heavyweight, Men",15299,Juan Marín,34045,=19,,False
1972 Summer Olympics,18,PUR,Athletics,"4 × 100 metres Relay, Men",61146,Arnaldo Bristol,75015,5 h1 r1/3,,True
1972 Summer Olympics,18,PUR,Sailing,"One Person Dinghy, Open",9863,Lee Gentil,62111,26,,False
1972 Summer Olympics,18,PUR,Athletics,"4 × 100 metres Relay, Men",61146,Jorge Vizcarrondo,75070,5 h1 r1/3,,True
1972 Summer Olympics,18,PUR,Athletics,"4 × 100 metres Relay, Men",61146,Guillermo González,75038,5 h1 r1/3,,True
1972 Summer Olympics,18,TTO,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Pat Gellineau,14446,29,,True
1972 Summer Olympics,18,TTO,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Clive Saney,16442,29,,True
1972 Summer Olympics,18,TTO,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Anthony Sellier,16538,29,,True
1972 Summer Olympics,18,TTO,Cycling Road,"100 kilometres Team Time Trial, Men",154283,Vernon Stauble,16672,29,,True
1972 Summer Olympics,18,TTO,Cycling Track,"Sprint, Men",154153,Leslie King,15065,2 h3 r6/10,,False
1972 Summer Olympics,18,TTO,Cycling Track,"Sprint, Men",154153,Winston Attong,13454,3 h5 r2/10,,False
1972 Summer Olympics,18,TTO,Cycling Track,"1,000 metres Time Trial, Men",154152,Leslie King,15065,19,,False
1972 Summer Olympics,18,TTO,Cycling Track,"Individual Pursuit, 4,000 metres, Men",154256,Vernon Stauble,16672,23 r1/4,,False
1972 Summer Olympics,18,TTO,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Pat Gellineau,14446,20 r1/4,,True
1972 Summer Olympics,18,TTO,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Clive Saney,16442,20 r1/4,,True
1972 Summer Olympics,18,TTO,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Anthony Sellier,16538,20 r1/4,,True
1972 Summer Olympics,18,TTO,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Vernon Stauble,16672,20 r1/4,,True
1972 Summer Olympics,18,TTO,Sailing,"Two Person Heavyweight Dinghy, Open",9889,David Farfan,61977,28,,True
1972 Summer Olympics,18,TTO,Sailing,"Two Person Heavyweight Dinghy, Open",9889,Richard Bennett,61306,28,,True
1972 Summer Olympics,18,TTO,Swimming,"100 metres Freestyle, Men",6172,Geoffrey Ferreira,50616,38,,False
1972 Summer Olympics,18,TTO,Swimming,"100 metres Butterfly, Men",6254,Geoffrey Ferreira,50616,16,,False
1972 Summer Olympics,18,TTO,Swimming,"200 metres Butterfly, Men",6265,Geoffrey Ferreira,50616,27,,False
1972 Summer Olympics,18,PUR,Archery,"Individual, Men",40541,Ferdinand Vega,2095,55,,False
1972 Summer Olympics,18,PUR,Athletics,"100 metres, Men",61005,Guillermo González,75038,4 h7 r1/4,,False
1972 Summer Olympics,18,PUR,Athletics,"100 metres, Men",61005,Jorge Vizcarrondo,75070,6 h10 r1/4,,False
1972 Summer Olympics,18,PUR,Athletics,"100 metres, Men",61005,Luis Alers,75011,8 h1 r1/4,,False
1972 Summer Olympics,18,PUR,Athletics,"200 metres, Men",61029,Guillermo González,75038,7 h1 r2/4,,False
1972 Summer Olympics,18,PUR,Athletics,"400 metres, Men",61050,Pedro Ferrer,75033,6 h4 r1/4,,False
1972 Summer Olympics,18,PUR,Athletics,"1,500 metres, Men",61086,Tony Colón,75020,7 h6 r1/3,,False
1972 Summer Olympics,18,PUR,Athletics,"110 metres Hurdles, Men",61115,Arnaldo Bristol,75015,6 h1 r1/3,,False
1972 Summer Olympics,18,PUR,Athletics,"400 metres Hurdles, Men",61126,Julio Ferrer,75032,7 h4 r1/3,,False
1972 Summer Olympics,18,PUR,Athletics,"4 × 100 metres Relay, Men",61146,Luis Alers,75011,5 h1 r1/3,,True
1972 Summer Olympics,18,PUR,Athletics,"4 × 100 metres Relay, Men",61146,Pedro Ferrer,75033,5 h1 r1/3,,True
1972 Winter Olympics,39,JPN,Nordic Combined,"Individual, Men",2245,Nobutaka Sasaki,97171,24,,False
1972 Summer Olympics,18,PUR,Sailing,"Two Person Keelboat, Open",9902,Garry Hoyt,62395,16,,True
1972 Summer Olympics,18,PUR,Sailing,"Two Person Heavyweight Dinghy, Open",9889,José Rodríguez,63481,27,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Faouzi Ksouri,32831,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Mohamed Naceur Jelili,32827,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Mohamed Khalladi,32828,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Mohamed Klai,32830,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Mohamed Sebabti,32833,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Moncef Besbes,32820,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Moncef Loueslati,32832,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Mounir Jelili,32826,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Rached Boudhina,32821,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Ridha Zitoun,32836,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Abderraouf Ben Samir,32819,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Taoufik Djemaiel,32824,16,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Abdel Aziz Bousarsar,53078,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Abdel Aziz Derbal,53082,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Hamouda Ben Massaoud,53071,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Mohamed Ben Sheikh,53069,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Moncef Ben Soltane,53075,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Naceur Ben Othman,53072,12,,True
1972 Summer Olympics,18,BEN,Boxing,"Bantamweight, Men",24081,Leopold Agbazo,1691,=33,,False
1972 Summer Olympics,18,BEN,Boxing,"Light-Flyweight, Men",24001,Meriga Salou Seriki,1692,=17,,False
1972 Summer Olympics,18,BEN,Athletics,"Triple Jump, Men",61226,Christoph Chodaton,923484,DNS,,False
1972 Summer Olympics,18,BEN,Athletics,"400 metres, Men",61050,Ibrahima Idrissou,65351,6 h7 r1/4,,False
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Naceur Bounatouf,53077,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Oueil Behi Mohamed,53064,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Rafik Ben Amor,53068,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Raja Hayder,53086,12,,True
1972 Summer Olympics,18,TUN,Volleyball,"Volleyball, Men",37145,Samir Lamouchi,53092,12,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Amor Sghaier,32834,16,,True
1972 Summer Olympics,18,PUR,Sailing,"Two Person Keelboat, Open",9902,Hovey Freeman,62047,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Aleya Hamrouni,32825,16,,True
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Abdel Aziz Zaibi,32835,16,,True
1972 Summer Olympics,18,PUR,Sailing,"Two Person Heavyweight Dinghy, Open",9889,"Juan Torruella, Sr.",63935,27,,True
1972 Summer Olympics,18,PUR,Shooting,"Rapid-Fire Pistol, 25 metres, Open",51722,Simón González,43828,52,,False
1972 Summer Olympics,18,PUR,Shooting,"Rapid-Fire Pistol, 25 metres, Open",51722,Fernando Miranda,43839,DNF,,False
1972 Summer Olympics,18,PUR,Shooting,"Free Pistol, 50 metres, Open",51723,Fernando Miranda,43839,30,,False
1972 Summer Olympics,18,PUR,Shooting,"Free Pistol, 50 metres, Open",51723,Santiago Machuca,43836,48,,False
1972 Summer Olympics,18,PUR,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Jaime Santiago,43846,6,,False
1972 Summer Olympics,18,PUR,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Manuel Hawayek,43831,33,,False
1972 Summer Olympics,18,PUR,Shooting,"Running Target, 50 metres, Open",51733,Pedro Ramírez,43841,18,,False
1972 Summer Olympics,18,PUR,Shooting,"Running Target, 50 metres, Open",51733,Frank Tossas,43850,28,,False
1972 Summer Olympics,18,PUR,Shooting,"Skeet, Open",51735,Rafael Batista,43820,51,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Bantamweight, Men",29502,Fernando Báez,56575,13,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Featherweight, Men",29517,Julio Martínez,56584,11,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Middleweight, Men",29545,Alfonso Rodríguez,56586,DNF,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Light-Heavyweight, Men",29560,Víctor Ángel Pagán,56585,DNF,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Middle-Heavyweight, Men",29575,César Gaudín,56580,18,,False
1972 Summer Olympics,18,PUR,Weightlifting,"Heavyweight, Men",29589,Pablo Juan Campos,56576,20,,False
1972 Summer Olympics,18,BIZ,Shooting,"Small-Bore Rifle, Prone, 50 metres, Open",51724,Owen Phillips,41408,101,,False
1972 Summer Olympics,18,BIZ,Shooting,"Free Pistol, 50 metres, Open",51723,Owen Phillips,41408,59,,False
1972 Summer Olympics,18,TUN,Athletics,"800 metres, Men",61071,Mansour Guettaya,76967,7 h2 r2/3,,False
1972 Summer Olympics,18,TUN,Athletics,"1,500 metres, Men",61086,Mansour Guettaya,76967,5 h7 r1/3,,False
1972 Summer Olympics,18,TUN,Athletics,"5,000 metres, Men",61100,Mohamad Gammoudi,76964,2,Silver,False
1972 Summer Olympics,18,TUN,Athletics,"10,000 metres, Men",61108,Abdel Kader Zaddem,76976,8,,False
1972 Summer Olympics,18,TUN,Athletics,"10,000 metres, Men",61108,Mohamad Gammoudi,76964,AC r2/2,,False
1972 Summer Olympics,18,TUN,Athletics,"400 metres Hurdles, Men",61126,Hassan Bergaoui,76958,7 h3 r1/3,,False
1972 Summer Olympics,18,TUN,Boxing,"Flyweight, Men",24037,Ali Gharbi,8380,=17,,False
1972 Summer Olympics,18,TUN,Boxing,"Bantamweight, Men",24081,Abdel Aziz Hammi,8381,=17,,False
1972 Summer Olympics,18,TUN,Boxing,"Light-Middleweight, Men",24299,Mohamed Majeri,8385,=5,,False
1972 Summer Olympics,18,TUN,Handball,"Handball, Men",34518,Ahmed Bechir Bel Hadj,32818,16,,True
1972 Winter Olympics,39,USA,Speed Skating,"1,000 metres, Women",1034,Anne Henning,81283,3,Bronze,False
1972 Summer Olympics,18,JAM,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Radcliffe Lawrence,15263,21 r1/4,,True
1972 Summer Olympics,18,JAM,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Maurice Hugh-Sam,14813,21 r1/4,,True
1972 Summer Olympics,18,PAN,Weightlifting,"Lightweight, Men",29531,Idelfonso Lee,56470,19,,False
1972 Summer Olympics,18,PAN,Weightlifting,"Heavyweight, Men",29589,Henry Phillips,56472,23,,False
1972 Summer Olympics,18,PAN,Wrestling,"Flyweight, Freestyle, Men",126377,Wanelge Castillo,59578,AC,,False
1972 Summer Olympics,18,PAN,Wrestling,"Lightweight, Freestyle, Men",126551,Segundo Olmedo,59585,AC,,False
1972 Summer Olympics,18,BUL,Equestrian Eventing,"Individual, Open",185241,Gocho Milev,12429,DNF,,False
1972 Summer Olympics,18,BUL,Equestrian Eventing,"Individual, Open",185241,Boris Stefanov,12786,DNF,,False
1972 Summer Olympics,18,BUL,Equestrian Eventing,"Individual, Open",185241,Yordan Ivanov,12160,41,,False
1972 Summer Olympics,18,BUL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Ivan Tsvetkov,16925,=5,,True
1972 Summer Olympics,18,BUL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Dimo Angelov Tonchev,16866,=5,,True
1972 Summer Olympics,18,BUL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Plamen Timchev,15679,=5,,True
1972 Summer Olympics,18,BUL,Cycling Track,"Team Pursuit, 4,000 metres, Men",154269,Nikifor Petrov Minchev,15678,=5,,True
1972 Summer Olympics,18,BUL,Cycling Track,"Individual Pursuit, 4,000 metres, Men",154256,Ivan Tsvetkov,16925,15 r1/4,,False
1972 Summer Olympics,18,PAN,Boxing,"Lightweight, Men",24176,Roy Hurdley,4927,=33,,False
1972 Summer Olympics,18,BUL,Cycling Track,"1,000 metres Time Trial, Men",154152,Dimo Angelov Tonchev,16866,6,,False
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Doubles, 500 metres, Women",255432,Natasha Petrova,9180,8,,True
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Singles, 500 metres, Women",255420,Natasha Petrova,9180,4 h1 r2/4,,False
1972 Summer Olympics,18,BUL,Canoe Sprint,"Canadian Doubles, 1,000 metres, Men",255399,Ivan Burchin,9190,3,Bronze,True
1972 Summer Olympics,18,BUL,Canoe Sprint,"Canadian Doubles, 1,000 metres, Men",255399,Fedi Damyanov,9194,3,Bronze,True
1972 Summer Olympics,18,BUL,Canoe Sprint,"Canadian Singles, 1,000 metres, Men",255393,Boris Lyubenov,9208,6,,False
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255366,Aleksandar Donkov,9195,9,,True
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Doubles, 1,000 metres, Men",255366,Vasil Chilingirov,9220,9,,True
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Singles, 1,000 metres, Men",255352,Vasil Chilingirov,9220,AC h1 r1/4,,False
1972 Summer Olympics,18,BUL,Boxing,"Heavyweight, Men",24400,Atanas Sapundzhiev,1117,=9,,False
1972 Summer Olympics,18,BUL,Boxing,"Light-Heavyweight, Men",24367,Georgi Stankov,1107,=17,,False
1972 Summer Olympics,18,BUL,Boxing,"Light-Middleweight, Men",24299,Nayden Stanchev,1108,=9,,False
1972 Summer Olympics,18,BUL,Boxing,"Welterweight, Men",24256,Vladimir Kolev,1082,=17,,False
1972 Summer Olympics,18,BUL,Canoe Sprint,"Kayak Doubles, 500 metres, Women",255432,Petrana Koleva,9176,8,,True
1972 Summer Olympics,18,PAN,Boxing,"Bantamweight, Men",24081,Luis Ávila,4925,=33,,False
1972 Summer Olympics,18,PAN,Athletics,"1,500 metres, Men",61086,Donaldo Arza,74451,5 h1 r1/3,,False
1972 Summer Olympics,18,PAN,Athletics,"800 metres, Men",61071,Donaldo Arza,74451,5 h8 r1/3,,False
1972 Summer Olympics,18,BUL,Rowing,"Coxless Fours, Men",158610,Borislav Vasilev,36002,8,,True
1972 Summer Olympics,18,BUL,Rowing,"Coxless Fours, Men",158610,Biser Boyadzhiev,35950,8,,True
1972 Summer Olympics,18,BUL,Rowing,"Coxed Pairs, Men",158594,Nenko Dobrev,35960,10,,True
1972 Summer Olympics,18,BUL,Rowing,"Coxed Pairs, Men",158594,Dimitar Yanakiev,35967,10,,True
1972 Summer Olympics,18,BUL,Rowing,"Coxed Pairs, Men",158594,Dimitar Valov,36000,10,,True
