edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horizontal Bar, Men",70657,Arnold Bugár,31156,=58 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Rings, Men",70659,Martin Modlitba,31184,=72 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Rings, Men",70659,Arnold Bugár,31156,=84 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70661,Martin Modlitba,31184,66 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Pommelled Horse, Men",70661,Arnold Bugár,31156,=75 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Individual All-Around, Women",70663,Pavla Kinclová,29126,24,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Individual All-Around, Women",70663,Iveta Poloková,29137,58 r1/2,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Individual All-Around, Women",70663,Daniela Bártová,29109,61 r1/2,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Floor Exercise, Women",70679,Pavla Kinclová,29126,=38 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Floor Exercise, Women",70679,Daniela Bártová,29109,=63 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Floor Exercise, Women",70679,Iveta Poloková,29137,83 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horse Vault, Women",70681,Pavla Kinclová,29126,=43 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horse Vault, Women",70681,Iveta Poloková,29137,=56 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horse Vault, Women",70681,Daniela Bártová,29109,=56 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Parallel Bars, Men",70655,Arnold Bugár,31156,74 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Uneven Bars, Women",70683,Iveta Poloková,29137,61 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Parallel Bars, Men",70655,Martin Modlitba,31184,=71 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horse Vault, Men",70653,Martin Modlitba,31184,=33 r1/1,,False
1992 Summer Olympics,23,USA,Athletics,"Heptathlon, Women",64577,Jackie Joyner-Kersee,77882,1,Gold,False
1992 Summer Olympics,23,USA,Athletics,"Javelin Throw, Women",64560,Paula Berry,77758,23 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Javelin Throw, Women",64560,Donna Mayhew,77909,12,,False
1992 Summer Olympics,23,USA,Athletics,"Discus Throw, Women",64543,Penny Neer,77923,24 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Discus Throw, Women",64543,Carla Garrett,77839,22 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Discus Throw, Women",64543,Connie Price-Smith,77941,20 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Shot Put, Women",64526,Bonnie Dasse,77799,AC r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Shot Put, Women",64526,Pam Dukes,77814,15 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"Shot Put, Women",64526,Ramona Pagel,77933,11,,False
1992 Summer Olympics,23,USA,Athletics,"Long Jump, Women",64509,Sheila Echols,77817,7,,False
1992 Summer Olympics,23,TCH,Archery,"Individual, Men",40745,Martin Hámor,2149,65,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Individual All-Around, Men",70629,Martin Modlitba,31184,62 r1/2,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Individual All-Around, Men",70629,Arnold Bugár,31156,77 r1/2,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Floor Exercise, Men",70651,Martin Modlitba,31184,=77 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Floor Exercise, Men",70651,Arnold Bugár,31156,=79 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Horse Vault, Men",70653,Arnold Bugár,31156,=74 r1/1,,False
1992 Summer Olympics,23,USA,Athletics,"Heptathlon, Women",64577,Cindy Greiner,77847,9,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Uneven Bars, Women",70683,Daniela Bártová,29109,67 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Balance Beam, Women",70685,Pavla Kinclová,29126,25 r1/1,,False
1992 Summer Olympics,23,TCH,Athletics,"High Jump, Women",64476,Šárka Kašpárková,76550,=25 r1/2,,False
1992 Summer Olympics,23,TCH,Athletics,"High Jump, Women",64476,Šárka Nováková,76564,=34 r1/2,,False
1992 Summer Olympics,23,TCH,Athletics,"Discus Throw, Women",64543,Vladimíra Malátová,76560,18 r1/2,,False
1992 Summer Olympics,23,TCH,Badminton,"Singles, Men",42000,Tomáš Mendrek,2656,=17,,False
1992 Summer Olympics,23,TCH,Badminton,"Singles, Women",42107,Eva Lacinová,2642,=33,,False
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Iveta Bieliková,5146,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Martina Liptáková,5344,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Anna Janoštinová,5282,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Eva Němcová,5400,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Andrea Chupíková,5189,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Eva Antalecová,5121,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Renáta Hiráková,5275,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Adriana Chamajová,5173,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Erika Buriánová,5215,6,,True
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Kamila Vodičková,5537,6,,True
1992 Summer Olympics,23,TCH,Athletics,"Marathon, Women",64439,Alena Peterková,76568,24,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Uneven Bars, Women",70683,Pavla Kinclová,29126,83 r1/1,,False
1992 Summer Olympics,23,TCH,Athletics,"Decathlon, Men",64272,Robert Změlík,66876,1,Gold,False
1992 Summer Olympics,23,TCH,Athletics,"Hammer Throw, Men",64238,Pavel Sedláček,66872,24 r1/2,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Balance Beam, Women",70685,Iveta Poloková,29137,45 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Gymnastics,"Balance Beam, Women",70685,Daniela Bártová,29109,56 r1/1,,False
1992 Summer Olympics,23,TCH,Artistic Swimming,"Solo, Women",43514,Lucie Svrčinová,50527,20,,False
1992 Summer Olympics,23,TCH,Athletics,"Marathon, Men",64053,Karel David,76600,19,,False
1992 Summer Olympics,23,TCH,Athletics,"110 metres Hurdles, Men",64054,Igor Kováč,75966,6 h5 r1/4,,False
1992 Summer Olympics,23,TCH,Athletics,"400 metres Hurdles, Men",64069,Jozef Kucej,75967,3 h5 r1/3,,False
1992 Summer Olympics,23,TCH,Athletics,"20 kilometres Race Walk, Men",64091,Pavol Blažek,75964,17,,False
1992 Summer Olympics,23,TCH,Athletics,"20 kilometres Race Walk, Men",64091,Igor Kollár,75965,19,,False
1992 Summer Olympics,23,TCH,Athletics,"20 kilometres Race Walk, Men",64091,Ján Záhončík,76735,28,,False
1992 Summer Olympics,23,TCH,Athletics,"50 kilometres Race Walk, Men",64092,Roman Mrázek,75969,5,,False
1992 Summer Olympics,23,TCH,Athletics,"50 kilometres Race Walk, Men",64092,Pavol Szikora,76715,27,,False
1992 Summer Olympics,23,TCH,Athletics,"50 kilometres Race Walk, Men",64092,Pavol Blažek,75964,29,,False
1992 Summer Olympics,23,TCH,Athletics,"Long Jump, Men",64170,Milan Gombala,66866,25 r1/2,,False
1992 Summer Olympics,23,TCH,Athletics,"Triple Jump, Men",64187,Milan Mikuláš,76671,15 r1/2,,False
1992 Summer Olympics,23,TCH,Athletics,"Discus Throw, Men",64221,Imrich Bugár,76590,20 r1/2,,False
1992 Summer Olympics,23,TCH,Athletics,"Javelin Throw, Men",64255,Jan Železný,66875,1,Gold,False
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Milena Rázgová,5445,6,,True
1992 Summer Olympics,23,USA,Athletics,"Heptathlon, Women",64577,Kym Carter,77786,11,,False
1992 Summer Olympics,23,USA,Athletics,"800 metres Wheelchair, Women",901201,Candace Cable,902552,5,,False
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",51869,Lidija Mihajlović,44845,33,,False
1992 Summer Olympics,23,IOA,Swimming,"50 metres Freestyle, Men",7614,Mladen Kapor,51725,23,,False
1992 Summer Olympics,23,IOA,Swimming,"100 metres Freestyle, Men",7628,Mladen Kapor,51725,30,,False
1992 Summer Olympics,23,IOA,Swimming,"100 metres Butterfly, Men",7715,Kire Filipovski,49261,43,,False
1992 Summer Olympics,23,IOA,Swimming,"200 metres Butterfly, Men",7728,Kire Filipovski,49261,=39,,False
1992 Summer Olympics,23,IOA,Swimming,"100 metres Backstroke, Women",7860,Darija Alauf,51699,40,,False
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Timo Peltomaa,96301,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Mika Nieminen,95832,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Mikko Mäkelä,95688,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Jari Lindroos,89667,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Hannu Järvenpää,87697,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Raimo Helminen,86578,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Ville Sirén,97574,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Simo Saarinen,98103,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Arto Ruotanen,97003,7,,True
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Women",51869,Aleksandra Ivošev,44844,=14,,False
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Harri Laurila,89462,7,,True
1992 Summer Olympics,23,IOA,Shooting,"Air Rifle, 10 metres, Women",51866,Lidija Mihajlović,44845,=17,,False
1992 Summer Olympics,23,IOA,Shooting,"Sporting Pistol, 25 metres, Women",51863,Jasna Šekarić,44849,6,,False
1992 Summer Olympics,23,IOA,Judo,"Half-Heavyweight, Men",17191,Dano Pantić,34201,=21,,False
1992 Summer Olympics,23,IOA,Judo,"Heavyweight, Men",17253,Mitar Milinković,34077,=21,,False
1992 Summer Olympics,23,IOA,Judo,"Extra-Lightweight, Women",17307,Leposava Marković,33252,=20,,False
1992 Summer Olympics,23,IOA,Rhythmic Gymnastics,"Individual, Women",67522,Majda Milak,29319,32 r1/2,,False
1992 Summer Olympics,23,IOA,Rhythmic Gymnastics,"Individual, Women",67522,Kristina Radonjić,29324,33 r1/2,,False
1992 Summer Olympics,23,IOA,Rowing,"Coxless Pairs, Men",159217,Vladimir Banjanac,40953,14,,True
1992 Summer Olympics,23,IOA,Rowing,"Coxless Pairs, Men",159217,Lazo Pivač,41023,14,,True
1992 Summer Olympics,23,IOA,Shooting,"Air Rifle, 10 metres, Men",51835,Goran Maksimović,44860,5,,False
1992 Summer Olympics,23,IOA,Shooting,"Air Rifle, 10 metres, Men",51835,Nemanja Mirosavljev,44864,=18,,False
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",51841,Nemanja Mirosavljev,44864,9,,False
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Three Positions, 50 metres, Men",51841,Goran Maksimović,44860,=17,,False
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51838,Stevan Pletikosić,44869,3,Bronze,False
1992 Summer Olympics,23,IOA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51838,Goran Maksimović,44860,=31,,False
1992 Summer Olympics,23,IOA,Shooting,"Air Pistol, 10 metres, Women",51860,Jasna Šekarić,44849,2,Silver,False
1992 Summer Olympics,23,IOA,Shooting,"Air Pistol, 10 metres, Women",51860,Eszter Poljak,44848,=42,,False
1992 Summer Olympics,23,IOA,Shooting,"Air Rifle, 10 metres, Women",51866,Aranka Binder,44843,3,Bronze,False
1992 Summer Olympics,23,USA,Athletics,"800 metres Wheelchair, Women",901201,Jean Driscoll,902554,2,,False
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Janne Laukkanen,89457,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Kari Eloranta,85484,7,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"30 kilometres, Women",2041,Päivi Simukka,82389,37,,False
1992 Summer Olympics,23,USA,Baseball,"Baseball, Men",30700,Darren Dreifort,3224,4,,True
1992 Summer Olympics,23,USA,Baseball,"Baseball, Men",30700,"Jeff Alkire, II",3220,4,,True
1992 Summer Olympics,23,USA,Baseball,"Baseball, Men",30700,Willie Adams,3219,4,,True
1992 Summer Olympics,23,USA,Badminton,"Doubles, Women",42177,Linda French,2729,=17,,True
1992 Summer Olympics,23,USA,Badminton,"Doubles, Women",42177,Joy Kitzmiller,2737,=17,,True
1992 Summer Olympics,23,USA,Badminton,"Singles, Women",42107,Erika Von Heiland,2741,=33,,False
1992 Summer Olympics,23,USA,Badminton,"Singles, Women",42107,Joy Kitzmiller,2737,=33,,False
1992 Summer Olympics,23,USA,Badminton,"Singles, Women",42107,Linda French,2729,=17,,False
1992 Summer Olympics,23,USA,Badminton,"Doubles, Men",42070,Tommy Reidy,2780,=9,,True
1992 Summer Olympics,23,USA,Badminton,"Doubles, Men",42070,Benny Lee,2771,=9,,True
1992 Summer Olympics,23,USA,Badminton,"Singles, Men",42000,Tommy Reidy,2780,DNS,,False
1992 Summer Olympics,23,USA,Badminton,"Singles, Men",42000,Benny Lee,2771,=33,,False
1992 Summer Olympics,23,USA,Badminton,"Singles, Men",42000,Chris Jogis,2767,=17,,False
1992 Summer Olympics,23,USA,Athletics,"800 metres Wheelchair, Women",901201,Deanna Sodoma,902563,7,,False
1992 Winter Olympics,44,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2037,Marjut Lukkarinen,81715,4,,False
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Timo Jutila,87688,7,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2037,Jaana Savolainen,82278,18,,False
1992 Winter Olympics,44,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2037,Marja-Liisa Kirvesniemi,81339,DNS,,False
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Timo Blomqvist,84189,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Jukka Tammi,98141,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Markus Ketterer,87894,7,,True
1992 Winter Olympics,44,FIN,Ice Hockey,"Ice Hockey, Men",20604,Pekka Tuomisto,98426,7,,True
1992 Winter Olympics,44,FIN,Freestyle Skiing,"Moguls, Women",1806,Minna Karhu,81445,19,,False
1992 Winter Olympics,44,FIN,Freestyle Skiing,"Moguls, Men",1803,Petri Penttinen,96312,41,,False
1992 Winter Olympics,44,FIN,Freestyle Skiing,"Moguls, Men",1803,Tero Turunen,98437,20,,False
1992 Winter Olympics,44,FIN,Freestyle Skiing,"Moguls, Men",1803,Janne Lahtela,88817,18,,False
1992 Winter Olympics,44,FIN,Figure Skating,"Ice Dancing, Mixed",14019,Petri Kokko,88107,6,,True
1992 Winter Olympics,44,FIN,Figure Skating,"Ice Dancing, Mixed",14019,Susanna Rahkamo,82153,6,,True
1992 Winter Olympics,44,FIN,Figure Skating,"Singles, Men",13956,Oula Jääskeläinen,87703,19,,False
1992 Winter Olympics,44,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2042,Marjut Lukkarinen,81715,4,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2042,Jaana Savolainen,82278,4,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2042,Pirkko Määttä,81897,4,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"4 × 5 kilometres Relay, Women",2042,Marja-Liisa Kirvesniemi,81339,4,,True
1992 Winter Olympics,44,FIN,Cross Country Skiing,"5/10 kilometres Pursuit, Women",2037,Tuulikki Pyykkönen,82142,33,,False
1992 Summer Olympics,23,TCH,Basketball,"Basketball, Women",32783,Eva Berková,5143,6,,True
1992 Summer Olympics,23,TCH,Boxing,"Flyweight, Men",26126,Stanislav Vagaský,8282,=17,,False
1992 Summer Olympics,23,IOA,Swimming,"200 metres Backstroke, Women",7870,Darija Alauf,51699,37,,False
1992 Summer Olympics,23,UGA,Boxing,"Light-Welterweight, Men",26274,Godfrey Wakaabu,8469,=17,,False
1992 Summer Olympics,23,UGA,Boxing,"Featherweight, Men",26200,Davis Lusimbo,8439,=17,,False
1992 Summer Olympics,23,UGA,Boxing,"Bantamweight, Men",26163,Fred Muteweta,8447,=17,,False
1992 Summer Olympics,23,UGA,Athletics,"800 metres, Women",64408,Edith Nakiyingi,77058,7 h5 r1/3,,False
1992 Summer Olympics,23,UGA,Athletics,"Marathon, Men",64053,Michael Lopeyok,77075,82,,False
1992 Summer Olympics,23,UGA,Athletics,"400 metres, Men",63996,Francis Ogola,77084,7 h4 r2/4,,False
1992 Summer Olympics,23,UGA,Athletics,"200 metres, Men",63973,Francis Ogola,77084,8 h2 r2/4,,False
1992 Summer Olympics,23,UGA,Athletics,"100 metres, Men",63952,Joel Otim,77093,5 h6 r1/4,,False
1992 Summer Olympics,23,MAS,Badminton,"Doubles, Men",42070,Ajib Sidek Mohamed,958,=3,Bronze,True
1992 Summer Olympics,23,MAS,Badminton,"Doubles, Men",42070,Cheah Soon Kit,954,=17,,True
1992 Summer Olympics,23,MAS,Badminton,"Doubles, Men",42070,Soo Beng Kiang,960,=17,,True
1992 Summer Olympics,23,MAS,Cycling Road,"Road Race, Individual, Men",154755,Murugayan Kumaresan,15789,DNF,,False
1992 Summer Olympics,23,MAS,Cycling Track,"Individual Pursuit, 4,000 metres, Men",154720,Murugayan Kumaresan,15789,22 r1/4,,False
1992 Summer Olympics,23,MAS,Cycling Track,"Points Race, Men",154750,Murugayan Kumaresan,15789,21,,False
1992 Summer Olympics,23,MAS,Hockey,"Hockey, Men",36185,Ahmed Fadzil,19644,9,,True
1992 Summer Olympics,23,UGA,Table Tennis,"Singles, Women",47350,Mary Musoke,2707,=33,,False
1992 Summer Olympics,23,MAS,Hockey,"Hockey, Men",36185,Tai Beng Hai,19634,9,,True
1992 Summer Olympics,23,TCH,Cycling Track,"Individual Pursuit, 4,000 metres, Men",154720,Michal Baldrián,13488,14,,False
1992 Summer Olympics,23,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154756,František Trkal,16900,8,,True
1992 Summer Olympics,23,AUS,Equestrian Dressage,"Individual, Open",185405,Christine Doan,11312,28,,False
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Individual, Open",185395,Matt Ryan,12669,1,Gold,False
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Individual, Open",185395,Andrew Hoy,12141,5,,False
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Individual, Open",185395,Gillian Rolton,11446,23,,False
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Individual, Open",185395,David Green,12049,DNF,,False
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Team, Open",185400,Matt Ryan,12669,1,Gold,True
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Team, Open",185400,Andrew Hoy,12141,1,Gold,True
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Team, Open",185400,Gillian Rolton,11446,1,Gold,True
1992 Summer Olympics,23,AUS,Equestrian Eventing,"Team, Open",185400,David Green,12049,1,Gold,True
1992 Summer Olympics,23,AUS,Fencing,"Épée, Individual, Men",112379,Robert Davidson,21117,19,,False
1992 Summer Olympics,23,AUS,Fencing,"Épée, Individual, Men",112379,Scott Arnold,21112,54,,False
1992 Summer Olympics,23,TCH,Cycling Road,"Road Race, Individual, Men",154755,Pavel Padrnos,15987,69,,False
1992 Summer Olympics,23,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154756,Jaroslav Bílek,13611,8,,True
1992 Summer Olympics,23,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154756,Miroslav Lipták,15335,8,,True
1992 Summer Olympics,23,TCH,Cycling Road,"100 kilometres Team Time Trial, Men",154756,Pavel Padrnos,15987,8,,True
1992 Summer Olympics,23,TCH,Cycling Track,"Sprint, Men",154675,Jaroslav Jeřábek,14913,2 h1 r3/8,,False
1992 Summer Olympics,23,AUS,Diving,"Platform, Women",54261,April Adams,44996,11,,False
1992 Summer Olympics,23,MAS,Hockey,"Hockey, Men",36185,Brian Jaya Siva,19632,9,,True
1992 Summer Olympics,23,MAS,Hockey,"Hockey, Men",36185,Dharma Raj Kanniah,19579,9,,True
1992 Summer Olympics,23,USA,Athletics,"High Jump, Women",64476,Amber Welty,78004,27 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"High Jump, Women",64476,Sue Rembao,77946,19 r1/2,,False
1992 Summer Olympics,23,USA,Athletics,"High Jump, Women",64476,Tanya Hughes,77869,=11,,False
1992 Summer Olympics,23,USA,Athletics,"10 kilometres Race Walk, Women",64465,Tori Herazo,77860,27,,False
1992 Summer Olympics,23,USA,Athletics,"10 kilometres Race Walk, Women",64465,Debbi Lawrence,77898,26,,False
1992 Summer Olympics,23,USA,Athletics,"10 kilometres Race Walk, Women",64465,Michelle Rohl,77956,20,,False
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Dannette Young,78022,2,Silver,True
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Denean Howard-Hill,77865,2,Silver,True
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Rochelle Stevens,77977,2,Silver,True
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Jearl Miles,77916,2,Silver,True
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Gwen Torrence,77990,2,Silver,True
1992 Summer Olympics,23,USA,Athletics,"4 × 400 metres Relay, Women",64471,Natasha Kaiser-Brown,77883,2,Silver,True
