edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1912 Summer Olympics,6,BEL,Athletics,"10,000 metres, Men",56642,François Delloye,65177,DNS,,False
1912 Summer Olympics,6,BEL,Athletics,"200 metres, Men",56557,Joseph Aelter,65137,3 h3 r1/3,,False
1912 Summer Olympics,6,TUR,Athletics,"Discus Throw, Men",56876,Mkrtich Mkryan,77015,34,,False
1912 Summer Olympics,6,TUR,Athletics,"Javelin Throw, Men",56934,Mkrtich Mkryan,77015,DNS,,False
1912 Summer Olympics,6,TUR,Athletics,"Pentathlon, Men",57014,Mkrtich Mkryan,77015,23,,False
1912 Summer Olympics,6,ITA,Swimming,"100 metres Backstroke, Men",4596,Aldo Cigheri,922249,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"100 metres Backstroke, Men",4596,Mario Pratolongo,922259,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Davide Baiardo,48470,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Mario Massa,48544,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Virgilio Bellezza,922244,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Attilio Bellezza,922245,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Aldo Cigheri,922249,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"200 metres Breaststroke, Men",4607,Mario Pratolongo,922259,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Davide Baiardo,48470,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Mario Massa,48544,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Virgilio Bellezza,922244,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Attilio Bellezza,922245,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Aldo Cigheri,922249,DNS,,False
1912 Summer Olympics,6,ITA,Swimming,"400 metres Breaststroke, Men",4619,Mario Pratolongo,922259,DNS,,False
1912 Summer Olympics,6,ITA,Wrestling,"Featherweight, Greco-Roman, Men",120365,Mariano Ciai,58904,AC r2/8,,False
1912 Summer Olympics,6,ITA,Wrestling,"Lightweight, Greco-Roman, Men",120453,Alessandro Covre,58907,AC r3/8,,False
1912 Summer Olympics,6,ITA,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Andrea Gargano,58919,AC r4/8,,False
1912 Summer Olympics,6,ITA,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Zavire Carcereri,58896,AC r3/8,,False
1912 Summer Olympics,6,ITA,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Oreste Arpe,58881,AC r4/7,,False
1912 Summer Olympics,6,ITA,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Renato Gardini,58918,AC r4/7,,False
1912 Summer Olympics,6,TUR,Athletics,"Decathlon, Men",56970,Mkrtich Mkryan,77015,DNF,,False
1912 Summer Olympics,6,DEN,Artistic Gymnastics,"Team All-Around, Swedish System, Men",70057,Johannes Hansen,29634,2,Silver,True
1912 Summer Olympics,6,RUS,Athletics,"800 metres, Men",56609,August Meos,922786,DNS,,False
1912 Summer Olympics,6,NOR,Artistic Gymnastics,"Team All-Around, Free System, Men",70056,Alfred Engelsen,30782,1,Gold,True
1912 Summer Olympics,6,RUS,Athletics,"1,500 metres, Men",56624,Yevgeny Petrov,75436,5 h7 r1/2,,False
1912 Summer Olympics,6,FIN,Swimming,"100 metres Freestyle, Women",4636,Tyyne Järvi,46602,5 h1 r1/3,,False
1912 Summer Olympics,6,FIN,Swimming,"100 metres Freestyle, Women",4636,Regina Kari,46604,6 h4 r1/3,,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Kaarlo Koskelo,57910,1,Gold,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Otto Lasanen,57921,3,Bronze,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Kalle Leivonen,57927,AC r7/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Lauri Haapanen,57875,AC r6/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Arvo Kangas,57898,AC r6/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Ville Lehmusvirta,57923,AC r6/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Featherweight, Greco-Roman, Men",120365,Risto Mustonen,57945,AC r2/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Emil Väre,58010,1,Gold,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Tatu Kolehmainen,57907,AC r6/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Volmar Wikström,58017,AC r6/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Alfred Salonen,57987,AC r5/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Aatami Tanttu,57997,AC r5/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Armas Laitinen,57920,AC r4/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Vihtori Urvikko,58005,AC r4/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Ville Pukkila,57972,AC r3/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Lightweight, Greco-Roman, Men",120453,Paul Tirkkonen,58000,AC r2/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Alppo Asikainen,57868,3,Bronze,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,August Jokinen,57895,AC r7/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Konrad Åberg,58021,AC r7/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Mikko Holm,57886,AC r5/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Fridolf Lundsten,57938,AC r5/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Emil Westerlund,58014,AC r5/8,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight A, Greco-Roman, Men",120558,Theodor Tirkkonen,58001,AC r4/8,,False
1912 Summer Olympics,6,FIN,Swimming,"400 metres Breaststroke, Men",4619,Herman Cederberg,46625,DNS,,False
1912 Summer Olympics,6,FIN,Swimming,"400 metres Breaststroke, Men",4619,Vilhelm Lindgrén,46656,3 h4 r1/3,,False
1912 Summer Olympics,6,FIN,Swimming,"400 metres Breaststroke, Men",4619,Lennart Lindroos,46658,4 h2 r2/3,,False
1912 Summer Olympics,6,FIN,Swimming,"400 metres Breaststroke, Men",4619,Arvo Aaltonen,46679,3 h2 r2/3,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Nestori Toivonen,42050,3,Bronze,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Ernst Rosenqvist,42036,14,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Axel Fredrik Londen,42000,18,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Huvi Tuiskunen,42051,21,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Iivo Väänänen,42057,22,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Men",51568,Karl Reilin,42031,27,,False
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Team, Men",51584,Nestori Toivonen,42050,3,Bronze,True
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Team, Men",51584,Iivo Väänänen,42057,3,Bronze,True
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Team, Men",51584,Axel Fredrik Londen,42000,3,Bronze,True
1912 Summer Olympics,6,FIN,Shooting,"Running Target, Single Shot, Team, Men",51584,Ernst Rosenqvist,42036,3,Bronze,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Adolf Schnitt,42040,8,,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Karl Fazer,41965,13,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Ivar Böhling,57871,=2,Silver,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Robert Huber,41977,30,,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Edvard Bacher,41955,47,,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Emil Fabritius,41964,54,,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Edvard Bacher,41955,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Robert Huber,41977,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Adolf Schnitt,42040,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Emil Collan,41959,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Karl Fazer,41965,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Trap, Team, Men",51585,Axel Fredrik Londen,42000,5,,True
1912 Summer Olympics,6,FIN,Swimming,"200 metres Breaststroke, Men",4607,Lennart Lindroos,46658,4 h1 r2/3,,False
1912 Summer Olympics,6,FIN,Swimming,"200 metres Breaststroke, Men",4607,Arvo Aaltonen,46679,6 h1 r2/3,,False
1912 Summer Olympics,6,FIN,Swimming,"200 metres Breaststroke, Men",4607,Herman Cederberg,46625,3 h6 r1/3,,False
1912 Summer Olympics,6,FIN,Swimming,"200 metres Breaststroke, Men",4607,Vilhelm Lindgrén,46656,4 h6 r1/3,,False
1912 Summer Olympics,6,FIN,Shooting,"Trap, Men",51570,Emil Collan,41959,32,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,August Rajala,57975,AC r6/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Knut Lindberg,57933,AC r5/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Oskar Wiklund,58016,AC r4/7,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Alfred Messenger,30140,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Henry Oberholzer,30147,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Ted Pepper,30155,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Edward Potts,30158,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Reginald Potts,30159,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,George Ross,30164,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Charles Simmons,30166,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Arthur Southern,30170,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,William Titt,30179,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Charles Vigurs,30184,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Sam Walker,30187,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,John Whitaker,30196,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Ronald McLean,30136,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Joseph Cook,30076,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,John Jefferson,2303133,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Walter Knight,2303134,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Frank Pater,2303135,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Cyril Slatter,2303136,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Charles West,2303137,3,Bronze,True
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,David Jacobs,69189,2 h3 r2/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Willie Applegarth,68844,2 h5 r2/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Richard Rice,69430,3 h2 r2/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Arthur Anderson,68838,5 h6 r2/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Vic d'Arcy,68998,AC h5 r2/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Henry Macintosh,69269,3 h11 r1/3,,False
1912 Summer Olympics,6,GBR,Athletics,"100 metres, Men",56530,Henry Blakeney,68895,4 h3 r1/3,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Richard Hall,2303132,3,Bronze,True
1912 Summer Olympics,6,FIN,Shooting,"Free Rifle, Three Positions, 300 metres, Team, Men",51575,Vilho Vauhkonen,42056,5,,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,William MacKune,30129,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Sam Hodgetts,30114,3,Bronze,True
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Karl Lind,57932,AC r3/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Jussi Salila,57984,AC r3/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Oskar Kumpu,57912,AC r2/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Middleweight B, Greco-Roman, Men",120645,Lennart Lind,57931,AC r2/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Yrjö Saarela,57983,1,Gold,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Johan Olin,57957,2,Silver,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Emil Backenius,57869,AC r5/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Kalle Viljamaa,58018,AC r5/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Adolf Lindfors,57935,AC r4/7,,False
1912 Summer Olympics,6,FIN,Wrestling,"Heavyweight, Greco-Roman, Men",120715,Uuno Pelander,57960,AC r4/7,,False
1912 Summer Olympics,6,GBR,Art Competitions,"Architecture, Open",920000,Jacob Rees,920529,AC,,False
1912 Summer Olympics,6,GBR,Art Competitions,"Music, Open",920002,Ethel Barnard,920437,AC,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Charles Luck,30128,3,Bronze,True
1912 Summer Olympics,6,GBR,Art Competitions,"Painting, Open",920003,Ernest Townsend,920555,AC,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,John Whitaker,30196,21,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,Sam Hodgetts,30114,25,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,Charles Simmons,30166,28,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,William Cowhig,30078,29,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,Reginald Potts,30159,32,,False
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Albert Betts,30062,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,William Cowhig,30078,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Sidney Cross,30082,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Harry Dickason,30088,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Bert Drury,30092,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Bernard Franklin,30101,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Team All-Around, Men",70055,Len Hanson,30106,3,Bronze,True
1912 Summer Olympics,6,GBR,Artistic Gymnastics,"Individual All-Around, Men",70050,Len Hanson,30106,12,,False
1912 Summer Olympics,6,FIN,Shooting,"Free Rifle, Three Positions, 300 metres, Team, Men",51575,Huvi Tuiskunen,42051,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Free Rifle, Three Positions, 300 metres, Team, Men",51575,Emil Holm,41974,5,,True
1912 Summer Olympics,6,FIN,Shooting,"Free Rifle, Three Positions, 300 metres, Team, Men",51575,Gustaf Nyman,42019,5,,True
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Both Hands, Men",56956,Juho Halme,67565,9,,False
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Both Hands, Men",56956,Urho Aaltonen,922659,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Pentathlon, Men",57014,Emil Kukko,67657,12,,False
1912 Summer Olympics,6,FIN,Athletics,"Pentathlon, Men",57014,Aarne Salovaara,67795,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Decathlon, Men",56970,Valdemar Wickholm,67884,7,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Individual, Men",153233,Antti Raita,16232,6,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Individual, Men",153233,Vilho Oskari Tilkanen,16848,21,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Individual, Men",153233,Johan Kankkonen,15001,34,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Individual, Men",153233,Hjalmar Väre,17110,66,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Individual, Men",153233,Juho Jaakonaho,14985,DNF,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Team, Men",153234,Antti Raita,16232,5,,True
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Team, Men",153234,Vilho Oskari Tilkanen,16848,5,,True
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Both Hands, Men",56956,Urho Peltonen,67739,3,Bronze,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Team, Men",153234,Johan Kankkonen,15001,5,,True
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Team, Men",153234,Juho Jaakonaho,14985,5,,True
1912 Summer Olympics,6,FIN,Diving,"Springboard, Men",54024,Oskar Wetzell,46677,7 p1 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Platform, Men",54030,Toivo Aro,46623,8,,False
1912 Summer Olympics,6,FIN,Diving,"Platform, Men",54030,Oskar Wetzell,46677,6 p2 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Platform, Men",54030,Kalle Kainuvaara,46640,7 p2 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Platform, Men",54030,Leo Suni,46666,9 p1 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Toivo Aro,46623,5,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Oskar Wetzell,46677,2 p4 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Tauno Ilmoniemi,46636,3 p1 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Kalle Kainuvaara,46640,3 p4 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Albert Nyman,46661,4 p4 r1/2,,False
1912 Summer Olympics,6,FIN,Diving,"Plain High, Men",54036,Leo Suni,46666,5 p4 r1/2,,False
1912 Summer Olympics,6,FIN,Cycling Road,"Road Race, Team, Men",153234,Hjalmar Väre,17110,5,,True
1912 Summer Olympics,6,FIN,Football,"Football, Men",33530,August Syrjäläinen,25016,4,,True
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Both Hands, Men",56956,Väinö Siikaniemi,67802,2,Silver,False
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Men",56934,Urho Aaltonen,922659,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Cross-Country, Team, Men",56650,Viljam Johansson,67606,2,Silver,True
1912 Summer Olympics,6,FIN,Athletics,"Cross-Country, Team, Men",56650,Väinö Heikkilä,67574,2,Silver,True
1912 Summer Olympics,6,FIN,Athletics,"Cross-Country, Team, Men",56650,Aarne Lindholm,67688,2,Silver,True
1912 Summer Olympics,6,FIN,Athletics,"Cross-Country, Team, Men",56650,Efraim Harju,67570,2,Silver,True
1912 Summer Olympics,6,FIN,Athletics,"High Jump, Men",56702,Arvo Laine,67667,NP r1/2,,False
1912 Summer Olympics,6,FIN,Athletics,"Standing High Jump, Men",56733,Rafael Peltonen,922660,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Long Jump, Men",56789,Emil Kukko,67657,24,,False
1912 Summer Olympics,6,FIN,Athletics,"Standing Long Jump, Men",56807,Rafael Peltonen,922660,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Triple Jump, Men",56829,Juho Halme,67565,11,,False
1912 Summer Olympics,6,FIN,Athletics,"Shot Put, Men",56847,Elmer Niklander,67725,4,,False
1912 Summer Olympics,6,FIN,Athletics,"Shot Put, Men",56847,Paavo Aho,67537,10,,False
1912 Summer Olympics,6,FIN,Athletics,"Shot Put, Both Hands, Men",56862,Elmer Niklander,67725,3,Bronze,False
1912 Summer Olympics,6,FIN,Athletics,"Javelin Throw, Both Hands, Men",56956,Julius Saaristo,67828,1,Gold,False
1912 Summer Olympics,6,FIN,Athletics,"Shot Put, Both Hands, Men",56862,Paavo Aho,67537,6,,False
1912 Summer Olympics,6,FIN,Athletics,"Discus Throw, Men",56876,Elmer Niklander,67725,4,,False
1912 Summer Olympics,6,FIN,Athletics,"Discus Throw, Men",56876,Verner Järvinen,67619,15,,False
1912 Summer Olympics,6,FIN,Athletics,"Discus Throw, Men",56876,Paavo Aho,67537,DNS,,False
1912 Summer Olympics,6,FIN,Athletics,"Discus Throw, Both Hands, Men",56902,Armas Taipale,67829,1,Gold,False
