edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"500 metres, Women",581,Sylvie Daigle,80910,10,,False
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"500 metres, Women",581,Isabelle Charest,80811,=7,,False
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"5,000 metres Relay, Men",575,Denis Mouraux,1005113,4,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"5,000 metres Relay, Men",575,Stephen Gough,86161,4,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"5,000 metres Relay, Men",575,Marc Gagnon,85904,4,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"5,000 metres Relay, Men",575,Derrick Campbell,84570,4,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"5,000 metres Relay, Men",575,Frédéric Blackburn,84158,4,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"1,000 metres, Men",555,Frédéric Blackburn,84158,8,,False
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"1,000 metres, Men",555,Derrick Campbell,84570,6,,False
1994 Winter Olympics,45,GBR,Alpine Skiing,"Combined, Men",1416,Bill Gaylord,85988,DNF,,False
1994 Winter Olympics,45,GBR,Short Track Speed Skating,"500 metres, Men",535,Wilf O'Reilly,95954,27,,False
1994 Winter Olympics,45,GBR,Alpine Skiing,"Combined, Men",1416,Graham Bell,83971,DNF,,False
1994 Winter Olympics,45,GBR,Alpine Skiing,"Slalom, Women",1426,Emma Carrick-Anderson,80799,DNF,,False
1994 Winter Olympics,45,CAN,Speed Skating,"500 metres, Men",1084,Sylvain Bouchard,84284,11,,False
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"3,000 metres Relay, Women",621,Angela Cutrone,80896,2,Silver,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Paul Field,85705,8,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Dean Ward,98822,8,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,John Herbert,69135,8,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Sean Olsson,96057,8,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Lenny Paul,96246,5,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Jason Wing,98986,5,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,George Farrell,85626,5,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Four, Men",424,Mark Tout,98352,5,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Two, Men",417,Paul Field,85705,=10,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Two, Men",417,Sean Olsson,96057,=10,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Two, Men",417,Lenny Paul,96246,6,,True
1994 Winter Olympics,45,GBR,Bobsleigh,"Two, Men",417,Mark Tout,98352,6,,True
1994 Winter Olympics,45,GBR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Ken Rudd,96987,17,,True
1994 Winter Olympics,45,GBR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Mark Gee,85996,17,,True
1994 Winter Olympics,45,GBR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Ian Woods,99034,17,,True
1994 Winter Olympics,45,GBR,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Mike Dixon,85225,17,,True
1994 Winter Olympics,45,GBR,Biathlon,"20 kilometres, Men",1562,Mike Dixon,85225,=54,,False
1994 Winter Olympics,45,GBR,Biathlon,"20 kilometres, Men",1562,Ian Woods,99034,=54,,False
1994 Winter Olympics,45,GBR,Biathlon,"10 kilometres Sprint, Men",1561,Ken Rudd,96987,67,,False
1994 Winter Olympics,45,GBR,Biathlon,"10 kilometres Sprint, Men",1561,Ian Woods,99034,49,,False
1994 Winter Olympics,45,GBR,Alpine Skiing,"Slalom, Women",1426,Claire de Pourtales,80927,DNF,,False
1994 Winter Olympics,45,GBR,Alpine Skiing,"Giant Slalom, Women",1423,Emma Carrick-Anderson,80799,DNF,,False
1994 Winter Olympics,45,GBR,Short Track Speed Skating,"1,000 metres, Men",555,Nicky Gooch,86134,7,,False
1994 Winter Olympics,45,GBR,Short Track Speed Skating,"1,000 metres, Men",555,Wilf O'Reilly,95954,22,,False
1994 Winter Olympics,45,GBR,Short Track Speed Skating,"500 metres, Women",581,Debbie Palmer,82024,25,,False
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Pierrick Maïa,92056,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Éric LeMarque,89553,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Christophe Ville,98653,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Antoine Richer,96834,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Stéphane Arcangeloni,83681,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Franck Pajonkowski,96145,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Fabrice Lhenry,1005282,10,,True
1994 Winter Olympics,45,FRA,Nordic Combined,"Team, Men",2306,Sylvain Guillaume,86295,6,,True
1994 Winter Olympics,45,FRA,Nordic Combined,"Team, Men",2306,Stéphane Michon,95425,6,,True
1994 Winter Olympics,45,FRA,Nordic Combined,"Team, Men",2306,Fabrice Guy,86334,6,,True
1994 Winter Olympics,45,FRA,Nordic Combined,"Individual, Men",2301,Sylvain Guillaume,86295,9,,False
1994 Winter Olympics,45,FRA,Nordic Combined,"Individual, Men",2301,Fabrice Guy,86334,17,,False
1994 Winter Olympics,45,FRA,Nordic Combined,"Individual, Men",2301,Étienne Gouy,86163,28,,False
1994 Winter Olympics,45,FRA,Nordic Combined,"Individual, Men",2301,Stéphane Michon,95425,34,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"500 metres, Men",535,Bruno Loscos,91914,21,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"1,000 metres, Men",555,Bruno Loscos,91914,26,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"500 metres, Women",581,Sandrine Daudet,80917,13,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"500 metres, Women",581,Laure Drouet,80973,22,,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Team, Men",2436,Øyvind Berg,84025,4,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Team, Men",2436,Lasse Ottesen,96108,4,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Team, Men",2436,Espen Bredesen,84344,4,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Individual, Men",2433,Stein Henrik Tuff,98422,43,,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Individual, Men",2433,Øyvind Berg,84025,17,,False
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Benjamin Agnel,83494,10,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Individual, Men",2433,Lasse Ottesen,96108,6,,False
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Benoît Laporte,89425,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Pierre Pousse,96561,10,,True
1994 Winter Olympics,45,NOR,Speed Skating,"1,000 metres, Women",1090,Edel Therese Høiseth,81341,26,,False
1994 Winter Olympics,45,NOR,Speed Skating,"500 metres, Women",1089,Edel Therese Høiseth,81341,8,,False
1994 Winter Olympics,45,NOR,Speed Skating,"10,000 metres, Men",1088,Kjell Storelid,97880,2,Silver,False
1994 Winter Olympics,45,NOR,Speed Skating,"10,000 metres, Men",1088,Johann Olav Koss,88548,1,Gold,False
1994 Winter Olympics,45,NOR,Speed Skating,"5,000 metres, Men",1087,Atle Vårvik,98750,26,,False
1994 Winter Olympics,45,NOR,Speed Skating,"5,000 metres, Men",1087,Kjell Storelid,97880,2,Silver,False
1994 Winter Olympics,45,NOR,Speed Skating,"5,000 metres, Men",1087,Johann Olav Koss,88548,1,Gold,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,500 metres, Men",1086,Steinar Johansen,87568,18,,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,500 metres, Men",1086,Kjell Storelid,97880,14,,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,500 metres, Men",1086,Ådne Søndrål,98094,4,,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,500 metres, Men",1086,Johann Olav Koss,88548,1,Gold,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,000 metres, Men",1085,Ådne Søndrål,98094,DQ,,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,000 metres, Men",1085,Grunde Njøs,95876,DNF,,False
1994 Winter Olympics,45,NOR,Speed Skating,"1,000 metres, Men",1085,Roger Strøm,97913,7,,False
1994 Winter Olympics,45,NOR,Speed Skating,"500 metres, Men",1084,Roger Strøm,97913,DNF,,False
1994 Winter Olympics,45,NOR,Speed Skating,"500 metres, Men",1084,Grunde Njøs,95876,7,,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Team, Men",2436,Roar Ljøkelsøy,89695,4,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Gérald Guennelon,86285,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Denis Perez,96322,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Serge Poudrier,96556,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Franck Saunier,97196,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Stéphane Barin,83851,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Arnaud Briand,84360,10,,True
1994 Winter Olympics,45,FRA,Ice Hockey,"Ice Hockey, Men",20658,Sylvain Girard,86080,10,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"1,000 metres, Men",555,Marc Gagnon,85904,3,Bronze,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Large Hill, Individual, Men",2433,Espen Bredesen,84344,2,Silver,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Normal Hill, Individual, Men",2430,Bjørn Myrbakken,95684,39,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Normal Hill, Individual, Men",2430,Didier Mollard,95532,17,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Normal Hill, Individual, Men",2430,Nicolas Jean-Prost,87499,22,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Normal Hill, Individual, Men",2430,Steve Delaup,85132,47,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Individual, Men",2433,Didier Mollard,95532,10,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Individual, Men",2433,Nicolas Dessum,85177,21,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Individual, Men",2433,Steve Delaup,85132,23,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Individual, Men",2433,Nicolas Jean-Prost,87499,47,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Team, Men",2436,Nicolas Jean-Prost,87499,6,,True
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Team, Men",2436,Steve Delaup,85132,6,,True
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Team, Men",2436,Nicolas Dessum,85177,6,,True
1994 Winter Olympics,45,FRA,Ski Jumping,"Large Hill, Team, Men",2436,Didier Mollard,95532,6,,True
1994 Winter Olympics,45,ARM,Bobsleigh,"Two, Men",417,Ken Topalian,98326,36,,True
1994 Winter Olympics,45,ARM,Bobsleigh,"Two, Men",417,Joe Almasian,83552,36,,True
1994 Winter Olympics,45,NOR,Nordic Combined,"Individual, Men",2301,Fred Børre Lundberg,91950,1,Gold,False
1994 Winter Olympics,45,NOR,Nordic Combined,"Team, Men",2306,Fred Børre Lundberg,91950,2,Silver,True
1994 Winter Olympics,45,NOR,Nordic Combined,"Team, Men",2306,Knut Tore Apeland,83666,2,Silver,True
1994 Winter Olympics,45,NOR,Nordic Combined,"Team, Men",2306,Bjarte Engen Vik,98643,2,Silver,True
1994 Winter Olympics,45,NOR,Luge,"Singles, Women",171,Pia Wedege,83016,13,,False
1994 Winter Olympics,45,NOR,Luge,"Doubles, Open",168,Lars-Marius Waldal,98783,DNF,,True
1994 Winter Olympics,45,NOR,Luge,"Doubles, Open",168,Harald Rolfsen,96926,DNF,,True
1994 Winter Olympics,45,NOR,Ice Hockey,"Ice Hockey, Men",20658,Steve Allman,83549,11,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Stanislav Medřik,95343,6,,True
1994 Winter Olympics,45,GBR,Short Track Speed Skating,"1,000 metres, Women",601,Debbie Palmer,82024,20,,False
1994 Winter Olympics,45,FRA,Ski Jumping,"Normal Hill, Individual, Men",2430,Nicolas Dessum,85177,=14,,False
1994 Winter Olympics,45,NOR,Ski Jumping,"Normal Hill, Individual, Men",2430,Øyvind Berg,84025,52,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"3,000 metres Relay, Women",621,Karine Nicouleau,82234,7,,True
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"3,000 metres Relay, Women",621,Sandra Deleglise,80934,7,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Normal Hill, Individual, Men",2430,Lasse Ottesen,96108,2,Silver,False
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Jerguš Bača,83772,6,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Marián Smerčiak,97641,6,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Miroslav Marcinko,92135,6,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Ľubomír Sekeráš,97414,6,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Vladimír Búřil,84482,6,,True
1994 Winter Olympics,45,NOR,Ski Jumping,"Normal Hill, Individual, Men",2430,Espen Bredesen,84344,1,Gold,False
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"5,000 metres Relay, Men",575,Øystein Carlsen,84608,6,,True
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"5,000 metres Relay, Men",575,Morten Staubo,97778,6,,True
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"500 metres, Women",581,Valérie Barizza,80597,28,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"1,000 metres, Women",601,Sandrine Daudet,80917,16,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"1,000 metres, Women",601,Laure Drouet,80973,25,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"1,000 metres, Women",601,Valérie Barizza,80597,27,,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"3,000 metres Relay, Women",621,Valérie Barizza,80597,7,,True
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"3,000 metres Relay, Women",621,Sandrine Daudet,80917,7,,True
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"5,000 metres Relay, Men",575,Tore Klevstuen,88032,6,,True
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"5,000 metres Relay, Men",575,Gisle Elvebakken,85485,6,,True
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"5,000 metres Relay, Men",575,Bjørnar Elgetun,85470,6,,True
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"1,000 metres, Men",555,Bjørnar Elgetun,85470,11,,False
1994 Winter Olympics,45,NOR,Short Track Speed Skating,"500 metres, Men",535,Bjørnar Elgetun,85470,9,,False
1994 Winter Olympics,45,NOR,Nordic Combined,"Individual, Men",2301,Knut Tore Apeland,83666,11,,False
1994 Winter Olympics,45,NOR,Nordic Combined,"Individual, Men",2301,Trond Einar Elden,85465,8,,False
1994 Winter Olympics,45,NOR,Nordic Combined,"Individual, Men",2301,Bjarte Engen Vik,98643,3,Bronze,False
1994 Winter Olympics,45,FRA,Short Track Speed Skating,"3,000 metres Relay, Women",621,Laure Drouet,80973,7,,True
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Miroslav Michalek,95419,6,,True
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"500 metres, Men",535,Derrick Campbell,84570,11,,False
1994 Winter Olympics,45,CAN,Short Track Speed Skating,"500 metres, Men",535,Marc Gagnon,85904,4,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Men",1409,Brian Stemmle,97820,26,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Men",1409,Cary Mullen,95631,24,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Men",1408,Cary Mullen,95631,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Men",1408,Ralf Socher,97666,31,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Men",1408,Luke Sauder,97194,27,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Men",1408,Ed Podivinsky,96493,3,Bronze,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"30 kilometres, Women",2061,Inger Helene Nybråten,81960,7,,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"30 kilometres, Women",2061,Trude Dybendahl,80992,4,,False
1994 Winter Olympics,45,SVK,Ice Hockey,"Ice Hockey, Men",20658,Žigmund Pálffy,96149,6,,True
1994 Winter Olympics,45,SVK,Luge,"Singles, Men",161,Jozef Škvarek,97614,19,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Men",1409,Ralf Socher,97666,DNF,,False
1994 Winter Olympics,45,SVK,Luge,"Singles, Women",171,Mária Jasenčáková,81377,15,,False
1994 Winter Olympics,45,SVK,Nordic Combined,"Individual, Men",2301,Jozef Bachleda,83776,51,,False
1994 Winter Olympics,45,SVK,Nordic Combined,"Individual, Men",2301,Martin Bayer,83920,52,,False
1994 Winter Olympics,45,SVK,Ski Jumping,"Normal Hill, Individual, Men",2430,Martin Švagerko,98001,=25,,False
1994 Winter Olympics,45,SVK,Ski Jumping,"Normal Hill, Individual, Men",2430,Miroslav Slušný,97634,51,,False
1994 Winter Olympics,45,SVK,Ski Jumping,"Large Hill, Individual, Men",2433,Martin Švagerko,98001,28,,False
1994 Winter Olympics,45,SVK,Ski Jumping,"Large Hill, Individual, Men",2433,Miroslav Slušný,97634,45,,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"30 kilometres, Women",2061,Marit Wold,83057,2,Silver,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"15 kilometres, Women",2060,Bente Martinsen,81768,20,,False
1994 Winter Olympics,45,NOR,Cross Country Skiing,"15 kilometres, Women",2060,Marit Wold,83057,=14,,False
1994 Winter Olympics,45,ISL,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Rögnvaldur Ingþórsson,87346,69,,False
1994 Winter Olympics,45,SVK,Nordic Combined,"Individual, Men",2301,Michal Giacko,86053,26,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Men",1409,Ed Podivinsky,96493,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Giant Slalom, Men",1410,Thomas Grandi,86187,16,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Giant Slalom, Men",1410,Rob Crossan,84916,20,,False
1994 Winter Olympics,45,CAN,Biathlon,"15 kilometres, Women",1568,Kristin Berg,80638,51,,False
1994 Winter Olympics,45,CAN,Biathlon,"15 kilometres, Women",1568,Lise Meloche,81810,=18,,False
1994 Winter Olympics,45,CAN,Biathlon,"15 kilometres, Women",1568,Myriam Bédard,80617,1,Gold,False
1994 Winter Olympics,45,CAN,Biathlon,"7.5 kilometres Sprint, Women",1567,Gillian Hamilton,81239,45,,False
1994 Winter Olympics,45,CAN,Biathlon,"7.5 kilometres Sprint, Women",1567,Lise Meloche,81810,37,,False
1994 Winter Olympics,45,CAN,Biathlon,"7.5 kilometres Sprint, Women",1567,Myriam Bédard,80617,1,Gold,False
1994 Winter Olympics,45,CAN,Biathlon,"20 kilometres, Men",1562,Glenn Rupertus,97006,49,,False
1994 Winter Olympics,45,CAN,Biathlon,"20 kilometres, Men",1562,Steve Cyr,84950,43,,False
1994 Winter Olympics,45,CAN,Biathlon,"10 kilometres Sprint, Men",1561,Glenn Rupertus,97006,62,,False
1994 Winter Olympics,45,CAN,Biathlon,"10 kilometres Sprint, Men",1561,Steve Cyr,84950,26,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Combined, Women",1429,Michelle Ruthven,81795,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Slalom, Women",1426,Mélanie Turgeon,82898,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Giant Slalom, Women",1423,Mélanie Turgeon,82898,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Women",1422,Michelle Ruthven,81795,25,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Women",1422,Kate Pace,82012,12,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Super G, Women",1422,Kerrin Lee-Gartner,81647,8,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Women",1421,Michelle Ruthven,81795,30,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Women",1421,Kerrin Lee-Gartner,81647,19,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Downhill, Women",1421,Kate Pace,82012,5,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Combined, Men",1416,Ed Podivinsky,96493,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Combined, Men",1416,Cary Mullen,95631,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Slalom, Men",1413,Rob Crossan,84916,DNF,,False
1994 Winter Olympics,45,CAN,Alpine Skiing,"Slalom, Men",1413,Thomas Grandi,86187,14,,False
1994 Winter Olympics,45,ISL,Cross Country Skiing,"10/15 kilometres Pursuit, Men",2047,Daníel Jakobsson,87439,49,,False
1994 Winter Olympics,45,ISL,Cross Country Skiing,"50 kilometres, Men",2051,Rögnvaldur Ingþórsson,87346,60,,False
1994 Winter Olympics,45,ISL,Cross Country Skiing,"50 kilometres, Men",2051,Daníel Jakobsson,87439,55,,False
1994 Winter Olympics,45,ISL,Cross Country Skiing,"30 kilometres, Men",2050,Rögnvaldur Ingþórsson,87346,67,,False
1994 Winter Olympics,45,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Aivo Udras,98465,13,,True
1994 Winter Olympics,45,EST,Biathlon,"4 × 7.5 kilometres Relay, Men",1563,Kalju Ojaste,96008,13,,True
1994 Winter Olympics,45,EST,Biathlon,"7.5 kilometres Sprint, Women",1567,Eveli Peterson,82073,31,,False
1994 Winter Olympics,45,EST,Biathlon,"7.5 kilometres Sprint, Women",1567,Jelena Všivtseva,82106,56,,False
