edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1948 Summer Olympics,12,FRA,Sailing,"One Person Dinghy, Open",9473,Jean-Jacques Herbulot,62327,7,,False
1948 Summer Olympics,12,FRA,Sailing,"Two Person Keelboat, Open",9499,Henri Perrissol,63281,9,,True
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Men",1180,Claude Penz,96314,24,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Suzanne Thiollière,82853,6,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Françoise Gignoux,81145,=7,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Lucienne Schmith-Couttet,82302,10,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Fernande Bayetto,80608,21,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Micheline Desmazières,80944,29,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Women",1185,Georgette Thiollière-Miller,81839,31,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Men",1180,Georges Panisset,96184,18,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Women",1186,Georgette Thiollière-Miller,81839,4,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Women",1186,Lucienne Schmith-Couttet,82302,20,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Women",1186,Suzanne Thiollière,82853,DNF,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Women",1189,Françoise Gignoux,81145,5,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Women",1189,Lucienne Schmith-Couttet,82302,=10,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Women",1189,Suzanne Thiollière,82853,=10,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Women",1189,Georgette Thiollière-Miller,81839,20,,False
1948 Winter Olympics,33,FRA,Bobsleigh,"Two, Men",267,Henri Achille Fould,85803,11,,True
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Women",1186,Françoise Gignoux,81145,12,,False
1948 Winter Olympics,33,FRA,Bobsleigh,"Two, Men",267,Henri Evrot,85585,11,,True
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Men",1180,James Couttet,84882,3,Bronze,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Men",1177,Claude Penz,96314,34,,False
1948 Summer Olympics,12,FRA,Wrestling,"Welterweight, Greco-Roman, Men",123007,René Chesneau,58054,=4,,False
1948 Summer Olympics,12,FRA,Wrestling,"Flyweight, Freestyle, Men",122599,Roland Baudric,58036,5,,False
1948 Summer Olympics,12,FRA,Wrestling,"Bantamweight, Freestyle, Men",122624,Charles Kouyos,58091,3,Bronze,False
1948 Summer Olympics,12,FRA,Wrestling,"Featherweight, Freestyle, Men",122656,Robert Jouaville,58089,AC,,False
1948 Summer Olympics,12,FRA,Wrestling,"Welterweight, Freestyle, Men",122739,Jean-Baptiste Leclerc,58097,4,,False
1948 Summer Olympics,12,FRA,Wrestling,"Middleweight, Freestyle, Men",122776,André Brunaud,58048,6,,False
1948 Summer Olympics,12,FRA,Wrestling,"Light-Heavyweight, Freestyle, Men",122806,Robert Landesmann,58096,AC,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Combined, Men",1180,Henri Oreiller,96081,1,Gold,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,Henri Oreiller,96081,1,Gold,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,Guy de Huertas,85058,=23,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,Georges Panisset,96184,=23,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,Jean Pazzi,96275,33,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,Claude Penz,96314,34,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Men",1177,James Couttet,84882,2,Silver,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Men",1177,Henri Oreiller,96081,3,Bronze,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Slalom, Men",1177,Désiré Lacroix,88803,15,,False
1948 Winter Olympics,33,FRA,Alpine Skiing,"Downhill, Men",1176,James Couttet,84882,13,,False
1948 Winter Olympics,33,FRA,Bobsleigh,"Two, Men",267,Marcel Gayraud-Hirigoyen,86664,12,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Two, Men",267,Louis Saint Calbre,97084,12,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,René Charlet,84703,9,,True
1948 Winter Olympics,33,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905176,Marc Benoît-Lizon,900229,5,,True
1948 Winter Olympics,33,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905176,Ulysse Bozonnet,900230,5,,True
1948 Winter Olympics,33,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905176,Gilbert Morand,900245,5,,True
1948 Winter Olympics,33,FRA,Nordic Combined,"Individual, Men",2204,René Jeandel,87500,19,,False
1948 Winter Olympics,33,FRA,Nordic Combined,"Individual, Men",2204,Walter Jeandel,87501,30,,False
1948 Winter Olympics,33,FRA,Skeleton,"Skeleton, Men",6,Marcel Gayraud-Hirigoyen,86664,DNF,,False
1948 Winter Olympics,33,FRA,Ski Jumping,"Large Hill, Individual, Men",2362,Arsène Luchini,91924,22,,False
1948 Winter Olympics,33,FRA,Military Ski Patrol,"Military Ski Patrol, Men",905176,Émile Paganon,900248,5,,True
1948 Winter Olympics,33,FRA,Ski Jumping,"Large Hill, Individual, Men",2362,James Couttet,84882,25,,False
1948 Winter Olympics,33,FRA,Ski Jumping,"Large Hill, Individual, Men",2362,Jean Monnier,95545,31,,False
1948 Summer Olympics,12,MYA,Athletics,"100 metres, Men",58482,Sein Pe ,73675,6 h12 r1/4,,False
1948 Summer Olympics,12,MYA,Athletics,"200 metres, Men",58505,Sein Pe ,73675,4 h11 r1/4,,False
1948 Summer Olympics,12,MYA,Boxing,"Flyweight, Men",22214,Myo Thant ,4660,=9,,False
1948 Summer Olympics,12,MYA,Boxing,"Bantamweight, Men",22246,Saw Hardy,4662,=9,,False
1948 Summer Olympics,12,MYA,Boxing,"Featherweight, Men",22282,Maung Myo Nyant,1005482,DNS,,False
1948 Summer Olympics,12,MYA,Weightlifting,"Bantamweight, Men",28898,Win Maung ,56378,15,,False
1948 Winter Olympics,33,FRA,Ski Jumping,"Large Hill, Individual, Men",2362,Régis Charlet,84702,26,,False
1948 Winter Olympics,33,FRA,Figure Skating,"Pairs, Mixed",12886,Jacques Favart,85646,14,,True
1948 Winter Olympics,33,FRA,Figure Skating,"Pairs, Mixed",12886,Denise Favart,81047,14,,True
1948 Winter Olympics,33,FRA,Figure Skating,"Singles, Women",12856,Jacqueline du Bief,80975,16,,False
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Jean Morin,95577,9,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Jacques Descatoire,85174,9,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Amédée Ronzel,96940,9,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Gilbert Achard-Picard,83157,13,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Félix Bonnat,84246,13,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Louis Saint Calbre,97084,13,,True
1948 Winter Olympics,33,FRA,Bobsleigh,"Four, Men",274,Henri Evrot,85585,13,,True
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,Benoît Carrara,84630,11,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,Marius Mora,95564,37,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,René Jeandel,87500,42,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,André Buffard,84453,44,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,Paul Bouveret,84295,48,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"18 kilometres, Men",1901,Walter Jeandel,87501,71,,False
1948 Winter Olympics,33,FRA,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1903,René Jeandel,87500,7,,True
1948 Winter Olympics,33,FRA,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1903,Gérard Perrier,96336,7,,True
1948 Winter Olympics,33,FRA,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1903,Marius Mora,95564,7,,True
1948 Winter Olympics,33,FRA,Cross Country Skiing,"4 × 10 kilometres Relay, Men",1903,Benoît Carrara,84630,7,,True
1948 Summer Olympics,12,FRA,Wrestling,"Lightweight, Greco-Roman, Men",122972,Albert Falaux,58071,AC,,False
1948 Summer Olympics,12,FRA,Sailing,"Two Person Keelboat, Open",9499,Jacques Baptiste Lebrun,62739,9,,True
1948 Summer Olympics,12,FRA,Wrestling,"Featherweight, Greco-Roman, Men",122932,Antoine Merle,58109,AC,,False
1948 Summer Olympics,12,FRA,Wrestling,"Flyweight, Greco-Roman, Men",122869,Edmond Faure,58072,AC,,False
1948 Summer Olympics,12,FRA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51640,Lucien Genot,42156,24,,False
1948 Summer Olympics,12,FRA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51640,Marcel Bouchez,42097,27,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Men",5133,Alex Jany,46862,5,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Men",5133,"Henri Padou, Jr.",46906,3 h5 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Men",5133,Fernand Martinaux,46888,5 h4 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"400 metres Freestyle, Men",5145,Alex Jany,46862,6,,False
1948 Summer Olympics,12,FRA,Swimming,"400 metres Freestyle, Men",5145,Jo Bernardo,46799,4 h2 r1/3,,False
1948 Summer Olympics,12,FRA,Shooting,"Small-Bore Rifle, Prone, 50 metres, Men",51640,Georges Gauthier-Lafond,42155,20,,False
1948 Summer Olympics,12,FRA,Swimming,"400 metres Freestyle, Men",5145,René Cornu,46826,4 h5 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"1,500 metres Freestyle, Men",5157,René Cornu,46826,6 h6 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"1,500 metres Freestyle, Men",5157,Alex Jany,46862,DNS,,False
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,Jo Bernardo,46799,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,René Cornu,46826,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,"Henri Padou, Jr.",46906,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,Alex Jany,46862,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,Fernand Martinaux,46888,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"1,500 metres Freestyle, Men",5157,Jo Bernardo,46799,5 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,"Georges Vallerey, Jr.",46943,3,Bronze,True
1948 Summer Olympics,12,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51641,Stéphane Lesceux,42187,27,,False
1948 Summer Olympics,12,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51641,Jean Fournier,42153,23,,False
1948 Summer Olympics,12,FRA,Sailing,"Two Person Keelboat, Open",9486,Yves Lorion,62820,11,,True
1948 Summer Olympics,12,FRA,Sailing,"Two Person Keelboat, Open",9486,Jean Peytel,63294,11,,True
1948 Summer Olympics,12,FRA,Sailing,"Three Person Keelboat, Open",9512,Marcel de Kerviler,61768,10,,True
1948 Summer Olympics,12,FRA,Sailing,"Three Person Keelboat, Open",9512,Philippe Chancerel,61582,10,,True
1948 Summer Olympics,12,FRA,Sailing,"Three Person Keelboat, Open",9512,Jean Frain de la Gaulayrie,62043,10,,True
1948 Summer Olympics,12,FRA,Sailing,"6 metres, Open",9525,Albert Cadot,61518,11,,True
1948 Summer Olympics,12,FRA,Sailing,"6 metres, Open",9525,Jean Castel,61567,11,,True
1948 Summer Olympics,12,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51641,Édouard Rouland,42231,24,,False
1948 Summer Olympics,12,FRA,Sailing,"6 metres, Open",9525,Claude Desouches,61825,11,,True
1948 Summer Olympics,12,FRA,Sailing,"6 metres, Open",9525,François Laverne,62725,11,,True
1948 Summer Olympics,12,FRA,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51637,Charles des Jamonières,42138,10,,False
1948 Summer Olympics,12,FRA,Shooting,"Rapid-Fire Pistol, 25 metres, Men",51637,R. Bouillet,42098,32,,False
1948 Summer Olympics,12,PAK,Swimming,"200 metres Breaststroke, Men",5181,Jaffar Ali Shah,49659,DNS,,False
1948 Summer Olympics,12,FRA,Shooting,"Free Pistol, 50 metres, Men",51638,Jacques Mazoyer,42194,24,,False
1948 Summer Olympics,12,FRA,Shooting,"Free Pistol, 50 metres, Men",51638,Marcel Bonin,42094,29,,False
1948 Summer Olympics,12,FRA,Shooting,"Free Pistol, 50 metres, Men",51638,René Stéphan,42237,48,,False
1948 Summer Olympics,12,FRA,Sailing,"6 metres, Open",9525,Roger Lacarrière,62691,11,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 200 metres Freestyle Relay, Men",5192,Charles Babey,922055,3,Bronze,True
1948 Summer Olympics,12,FRA,Swimming,"100 metres Backstroke, Men",5169,"Georges Vallerey, Jr.",46943,3,Bronze,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Backstroke, Men",5169,Lucien Zins,46955,6 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Robert Himgi,53858,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Roger Dewasch,53842,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Jacques Berthe,53816,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Raymond Massol,53880,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Jacques Viaene,53905,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Émile Bermyn,53815,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Marcel Spilliaert,53893,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Marco Diener,53843,6,,True
1948 Summer Olympics,12,FRA,Weightlifting,"Bantamweight, Men",28898,Marcel Thévenet,55696,6,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Featherweight, Men",28912,Max Heral,55669,8,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Featherweight, Men",28912,André Le Guillerm,55675,10,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Lightweight, Men",28926,René Aleman,55632,11,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Middleweight, Men",28940,Pierre Bouladou,55641,6,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Middleweight, Men",28940,Georges Firmin,55661,9,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Light-Heavyweight, Men",28954,Jean Debuf,55650,4,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Light-Heavyweight, Men",28954,Raymond Herbaux,55670,11,,False
1948 Summer Olympics,12,FRA,Weightlifting,"Bantamweight, Men",28898,Eugène Watier,55703,16,,False
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Robert Le Bras,53869,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,Maurice Lefèbvre,53871,6,,True
1948 Summer Olympics,12,FRA,Water Polo,"Water Polo, Men",38179,François Désbonnet,53836,6,,True
1948 Summer Olympics,12,FRA,Swimming,"100 metres Backstroke, Men",5169,René Pirolley,46916,8 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"200 metres Breaststroke, Men",5181,Maurice Lusien,46883,7 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"200 metres Breaststroke, Men",5181,Artem Nakache,46900,8 h1 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Women",5197,Josette Arène,46683,4 h1 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Women",5197,Ginette Jany,46734,6 h3 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Freestyle, Women",5197,Gisèle Vallerey,46786,7 h5 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"400 metres Freestyle, Women",5208,Colette Thomas,46785,5 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"400 metres Freestyle, Women",5208,Josette Arène,46683,DNS,,False
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Josette Arène,46683,7,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Gisèle Vallerey,46786,7,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Colette Thomas,46785,7,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Ginette Jany,46734,7,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Marie Foucher-Creteau,46721,7,,True
1948 Summer Olympics,12,FRA,Swimming,"4 × 100 metres Freestyle Relay, Women",5236,Huguette Chaleix,922052,7,,True
1948 Summer Olympics,12,FRA,Swimming,"100 metres Backstroke, Women",5217,Monique Berlioux,46686,6 h2 r2/3,,False
1948 Summer Olympics,12,FRA,Swimming,"100 metres Backstroke, Women",5217,Ginette Jany,46734,7 h4 r1/3,,False
1948 Summer Olympics,12,FRA,Swimming,"200 metres Breaststroke, Women",5227,Jacqueline Bertrand,46800,5 h1 r2/3,,False
1948 Summer Olympics,12,FRA,Wrestling,"Bantamweight, Greco-Roman, Men",122901,Jésus Arenzana,58028,AC,,False
1948 Summer Olympics,12,ARG,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153584,Miguel Passi,16025,10,,True
1948 Summer Olympics,12,ARG,Cycling Track,"Tandem Sprint, 2,000 metres, Men",153584,Óscar Giacché,14484,10,,True
1948 Summer Olympics,12,ARG,Cycling Track,"1,000 metres Time Trial, Men",153543,Jorge Sobrevila,16634,13,,False
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Erdoğan Atlıoğlu,1005891,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Reha Eken,1005892,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Samim Var,1005893,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Yavuz Üreten,1005894,=5,,True
1948 Summer Olympics,12,TUR,Wrestling,"Flyweight, Greco-Roman, Men",122869,Kenan Olcay,60356,2,Silver,False
1948 Summer Olympics,12,TUR,Wrestling,"Bantamweight, Greco-Roman, Men",122901,Halil Kaya,60340,3,Bronze,False
1948 Summer Olympics,12,TUR,Wrestling,"Featherweight, Greco-Roman, Men",122932,Mehmet Oktav,60355,1,Gold,False
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Galip Haktanır,700473,=5,,True
1948 Summer Olympics,12,TUR,Wrestling,"Lightweight, Greco-Roman, Men",122972,Ahmet Şenol,60372,=6,,False
1948 Summer Olympics,12,TUR,Wrestling,"Middleweight, Greco-Roman, Men",123040,Muhlis Tayfur,60388,2,Silver,False
1948 Summer Olympics,12,TUR,Wrestling,"Light-Heavyweight, Greco-Roman, Men",123073,Mustafa Çakmak,60283,AC,,False
1948 Summer Olympics,12,TUR,Wrestling,"Heavyweight, Greco-Roman, Men",123105,Ahmet Kireççi,60345,1,Gold,False
1948 Summer Olympics,12,TUR,Wrestling,"Flyweight, Freestyle, Men",122599,Halit Balamir,60287,2,Silver,False
1948 Summer Olympics,12,TUR,Wrestling,"Bantamweight, Freestyle, Men",122624,Nasuh Akar,60269,1,Gold,False
1948 Summer Olympics,12,TUR,Wrestling,"Featherweight, Freestyle, Men",122656,Gazanfer Bilge,60295,1,Gold,False
1948 Summer Olympics,12,TUR,Wrestling,"Lightweight, Freestyle, Men",122699,Celal Atik,60281,1,Gold,False
1948 Summer Olympics,12,TUR,Wrestling,"Welterweight, Greco-Roman, Men",123007,Ali Özdemir,60411,AC,,False
1948 Summer Olympics,12,TUR,Wrestling,"Welterweight, Freestyle, Men",122739,Yaşar Doğu,60314,1,Gold,False
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Ahmet Erol,700336,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Hikmet Alpaslan,700046,=5,,True
1948 Summer Olympics,12,TUR,Fencing,"Sabre, Team, Men",86321,Sabri Tezcan,23541,3 p3 r1/4,,True
1948 Summer Olympics,12,TUR,Fencing,"Sabre, Team, Men",86321,Vural Balcan,23530,3 p3 r1/4,,True
1948 Summer Olympics,12,TUR,Fencing,"Sabre, Team, Men",86321,Orhan Adaş,23525,3 p3 r1/4,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Bülent Eken,27513,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Cihat Arman,27500,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Erol Keskin,27524,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Fikret Kırcan,27523,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Halit Deringör,700287,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Gündüz Kılıç,27525,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Lefter Küçükandonyadis,27498,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Murat Alyüz,27497,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Naci Özkaya,27533,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Selahattin Torkal,27544,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Şükrü Gülesin,27517,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Vedii Tosuncuk,27545,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Muzaffer Tokaç,27543,=5,,True
1948 Summer Olympics,12,TUR,Football,"Football, Men",33663,Hüseyin Saygun,27536,=5,,True
1948 Summer Olympics,12,TUR,Wrestling,"Middleweight, Freestyle, Men",122776,Adil Candemir,60304,2,Silver,False
1948 Summer Olympics,12,TUR,Wrestling,"Light-Heavyweight, Freestyle, Men",122806,Muharrem Candaş,60303,=4,,False
1948 Summer Olympics,12,TUR,Wrestling,"Heavyweight, Freestyle, Men",122847,Sadik Esen,60322,4,,False
1948 Summer Olympics,12,RSA,Athletics,"Marathon, Men",58578,Syd Luyt,75291,6,,False
1948 Summer Olympics,12,RSA,Athletics,"10 kilometres Race Walk, Men",58609,Kallie Reyneke,75314,AC h1 r1/2,,False
